RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 1.543, 101.3, None, None,-10.0, 929.0, None, None, None, None, None, 51.22, None, None,-9.5, None, None, None, None, 59.66, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
95.2, None, None, None, 3.293, 66.93, None, None,-10.0, 929.0, None, None, None, None, None, 50.68, None, None,-9.02, None, None, None, None, 63.13, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
96.1, None, None, None, 1.373, 128.4, None, None,-10.0, 929.0, None, None, None, None, None, 50.75, None, None,-9.9, None, None, None, None, 69.3, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
93.9, None, None, None, 1.453, 35.91, None, None,-12.0, 929.0, None, None, None, None, None, 50.54, None, None,-10.88, None, None, None, None, 58.83, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
93.3, None, None, None, 1.025, 114.7, None, None,-12.0, 929.0, None, None, None, None, None, 49.95, None, None,-11.7, None, None, None, None, 49.5, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
93.0, None, None, None, 1.152, 39.41, None, None,-14.0, 930.0, None, None, None, None, None, 49.79, None, None,-12.93, None, None, None, None, 77.93, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
91.7, None, None, None, 0.416, 69.78, None, None,-15.0, 929.0, None, None, None, None, None, 49.31, None, None,-13.88, None, None, None, None, 40.49, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
91.9, None, None, None, 1.41, 33.41, None, None,-15.0, 929.0, None, None, None, None, None, 49.79, None, None,-14.35, None, None, None, None, 72.86, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
91.9, None, None, None, 1.48, 180.7, None, None,-14.0, 929.0, None, None, None, None, None, 49.03, None, None,-13.52, None, None, None, None, 45.87, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
94.6, None, None, None, 2.167, 194.1, None, None,-9.0, 930.0, None, None, None, None, None, 49.5, None, None,-8.8, None, None, None, None, 34.96, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
90.8, None, None, None, None, None, None, None,-7.0, 930.0, None, None, None, None, None, None, None, None,-5.949, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
