CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.992,73.9, None, None, None, None,57.98, None,0.373,25.94, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-18 12:00:00, None, None, None,7
None, -1.805,70.1, None, None, None, None,34.91, None,1.523,50.79, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-18 13:00:00, None, None, None,7
None, -1.62,73.4, None, None, None, None,29.76, None,2.433,43.35, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-18 14:00:00, None, None, None,7
None, -2.252,75.0, None, None, None, None,33.45, None,1.558,39.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-18 15:00:00, None, None, None,7
None, -2.915,79.0, None, None, None, None,53.5, None,0.585,36.98, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-02-18 16:00:00, None, None, 65.09,7
None, -4.008,78.9, None, None, None, None,40.46, None,0.586,18.06, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-18 17:00:00, None, None, 65.52,7
None, -5.06,88.2, None, None, None, None,20.94, None,1.893,63.23, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-18 18:00:00, None, None, 66.13,7
None, -5.1,88.3, None, None, None, None,24.15, None,2.591,68.01, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-18 19:00:00, None, None, 65.93,7
None, -5.422,90.9, None, None, None, None,23.19, None,1.588,62.41, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-18 20:00:00, None, None, 66.1,7
None, -5.564,92.1, None, None, None, None,24.25, None,0.733,52.16, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-18 21:00:00, None, None, 66.12,7
None, -5.517,89.1, None, None, None, None,40.0, None,0.372,42.54, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-18 22:00:00, None, None, 65.84,7
None, -5.66,88.7, None, None, None, None,52.3, None,0.499,47.41, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-18 23:00:00, None, None, 66.53,7
