RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.011, 225.8, None, None,-4.0, 908.0, None, None, None, None, None, 129.9, None, None,-3.826, None, None, None, None, 59.1, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
95.6, None, None, None, 0.024, 213.7, None, None,-5.0, 908.0, None, None, None, None, None, 129.8, None, None,-4.567, None, None, None, None, 52.03, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
95.2, None, None, None, 0.003, 257.6, None, None,-6.0, 909.0, None, None, None, None, None, 129.4, None, None,-4.995, None, None, None, None, 47.68, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
95.5, None, None, None, 0.0, 189.0, None, None,-6.0, 908.0, None, None, None, None, None, 129.3, None, None,-5.127, None, None, None, None, 26.77, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
95.0, None, None, None, 0.003, 198.5, None, None,-6.0, 908.0, None, None, None, None, None, 129.1, None, None,-5.471, None, None, None, None, 34.12, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
95.3, None, None, None, 0.0, 192.9, None, None,-7.0, 908.0, None, None, None, None, None, 128.8, None, None,-6.094, None, None, None, None, 22.38, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
96.1, None, None, None, 0.0, 202.6, None, None,-7.0, 908.0, None, None, None, None, None, 128.7, None, None,-6.37, None, None, None, None, 31.15, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
94.9, None, None, None, 0.0, 189.1, None, None,-8.0, 907.0, None, None, None, None, None, 128.5, None, None,-7.148, None, None, None, None, 21.57, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
95.8, None, None, None, 0.0, 187.6, None, None,-7.0, 908.0, None, None, None, None, None, 128.5, None, None,-6.751, None, None, None, None, 47.13, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
93.3, None, None, None, 0.0, 168.2, None, None,-6.0, 908.0, None, None, None, None, None, 128.1, None, None,-5.364, None, None, None, None, 37.37, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
