RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 3.249, 140.5, None, None,-1.0, 958.0, None, None, None, None, None, 133.5, None, None,-0.645, None, None, None, None, 29.28, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
92.6, None, None, None, 4.332, 179.9, None, None,-1.0, 959.0, None, None, None, None, None, 133.2, None, None,-0.46, None, None, None, None, 24.12, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
94.7, None, None, None, 3.095, 145.6, None, None,-1.0, 958.0, None, None, None, None, None, 133.0, None, None,-0.732, None, None, None, None, 23.81, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
92.8, None, None, None, 3.489, 148.5, None, None,-2.0, 958.0, None, None, None, None, None, 132.7, None, None,-0.703, None, None, None, None, 23.55, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
94.9, None, None, None, None, None, None, None,-2.0, 958.0, None, None, None, None, None, 132.4, None, None,-0.964, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
95.6, None, None, None, 2.311, 109.1, None, None,-2.0, 957.0, None, None, None, None, None, 132.2, None, None,-1.018, None, None, None, None, 16.63, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
79.92, None, None, None, 4.054, 182.9, None, None,-2.0, 957.0, None, None, None, None, None, 131.7, None, None,0.701, None, None, None, None, 39.2, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
85.9, None, None, None, None, None, None, None,-2.0, 957.0, None, None, None, None, None, None, None, None,0.012, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
78.41, None, None, None, 3.719, 224.3, None, None,-2.0, 957.0, None, None, None, None, None, 130.8, None, None,0.933, None, None, None, None, 47.34, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
80.0, None, None, None, None, None, None, None,-2.0, 958.0, None, None, None, None, None, None, None, None,1.182, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
77.49, None, None, None, 2.978, 228.1, None, None,-2.0, 959.0, None, None, None, None, None, 130.7, None, None,1.945, None, None, None, None, 32.82, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
75.07, None, None, None, 4.307, 231.0, None, None,-2.0, 959.0, None, None, None, None, None, 130.7, None, None,2.238, None, None, None, None, 37.82, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
67.03, None, None, None, 3.704, 227.9, None, None,-2.0, 958.0, None, None, None, None, None, 130.3, None, None,3.46, None, None, None, None, 43.13, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
62.23, None, None, None, 4.089, 219.4, None, None,-3.0, 957.0, None, None, None, None, None, 129.9, None, None,4.41, None, None, None, None, 47.78, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
83.2, None, None, None, 4.522, 214.9, None, None,-1.0, 957.0, None, None, None, None, None, 130.0, None, None,1.568, None, None, None, None, 49.47, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
91.5, None, None, None, 2.424, 125.8, None, None,-1.0, 957.0, None, None, None, None, None, 129.8, None, None,0.373, None, None, None, None, 35.33, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
94.2, None, None, None, 2.947, 110.9, None, None,-1.0, 957.0, None, None, None, None, None, 129.6, None, None,-0.646, None, None, None, None, 28.52, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
94.8, None, None, None, 2.028, 109.0, None, None,-2.0, 957.0, None, None, None, None, None, 129.4, None, None,-0.904, None, None, None, None, 48.48, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
96.3, None, None, None, 1.273, 113.5, None, None,-2.0, 958.0, None, None, None, None, None, 129.3, None, None,-1.567, None, None, None, None, 51.86, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
88.8, None, None, None, 3.023, 147.7, None, None,-3.0, 958.0, None, None, None, None, None, 129.0, None, None,-1.222, None, None, None, None, 36.46, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
90.2, None, None, None, 3.551, 152.0, None, None,-3.0, 959.0, None, None, None, None, None, 128.8, None, None,-2.04, None, None, None, None, 24.11, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
87.6, None, None, None, 3.852, 161.7, None, None,-4.0, 959.0, None, None, None, None, None, 128.7, None, None,-2.237, None, None, None, None, 22.2, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
87.4, None, None, None, 3.491, 171.6, None, None,-4.0, 959.0, None, None, None, None, None, 128.6, None, None,-2.475, None, None, None, None, 21.34, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
89.6, None, None, None, 4.479, 180.5, None, None,-4.0, 960.0, None, None, None, None, None, 128.3, None, None,-2.475, None, None, None, None, 22.06, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
93.9, None, None, None, 2.493, 153.9, None, None,-3.0, 960.0, None, None, None, None, None, 128.2, None, None,-2.43, None, None, None, None, 47.05, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
91.3, None, None, None, 1.677, 133.6, None, None,-3.0, 961.0, None, None, None, None, None, 128.2, None, None,-2.087, None, None, None, None, 46.24, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
93.6, None, None, None, 1.484, 160.8, None, None,-3.0, 961.0, None, None, None, None, None, 127.9, None, None,-2.232, None, None, None, None, 45.96, None, None, None, None, None, None,2017-02-13 03:00:00, None,7
95.5, None, None, None, 1.011, 179.5, None, None,-3.0, 961.0, None, None, None, None, None, 127.4, None, None,-2.475, None, None, None, None, 24.98, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
96.4, None, None, None, 0.647, 163.8, None, None,-3.0, 961.0, None, None, None, None, None, 127.4, None, None,-2.447, None, None, None, None, 36.0, None, None, None, None, None, None,2017-02-13 05:00:00, None,7
95.6, None, None, None, 0.88, 144.3, None, None,-3.0, 961.0, None, None, None, None, None, 127.3, None, None,-2.327, None, None, None, None, 37.64, None, None, None, None, None, None,2017-02-13 06:00:00, None,7
96.6, None, None, None, 0.837, 146.0, None, None,-3.0, 962.0, None, None, None, None, None, 127.4, None, None,-2.524, None, None, None, None, 40.17, None, None, None, None, None, None,2017-02-13 07:00:00, None,7
95.3, None, None, None, 1.2, 138.3, None, None,-3.0, 962.0, None, None, None, None, None, 126.8, None, None,-2.087, None, None, None, None, 41.6, None, None, None, None, None, None,2017-02-13 08:00:00, None,7
91.3, None, None, None, 1.474, 190.9, None, None,-3.0, 962.0, None, None, None, None, None, 126.4, None, None,-1.404, None, None, None, None, 50.8, None, None, None, None, None, None,2017-02-13 09:00:00, None,7
86.2, None, None, None, 2.269, 192.2, None, None,-3.0, 962.0, None, None, None, None, None, 126.4, None, None,-0.941, None, None, None, None, 49.69, None, None, None, None, None, None,2017-02-13 10:00:00, None,7
