pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 10:00:00, None, None, 129.6, None,7
None, None, 0.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 11:00:00, None, None, 130.0, None,7
None, None, 0.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 12:00:00, None, None, 129.0, None,7
None, None, 0.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 13:00:00, None, None, 128.8, None,7
None, None, 0.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 14:00:00, None, None, 128.1, None,7
None, None, 1.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 15:00:00, None, None, 127.9, None,7
None, None, 2.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 16:00:00, None, None, 127.0, None,7
None, None, 1.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 17:00:00, None, None, 126.7, None,7
None, None, 0.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 18:00:00, None, None, 126.1, None,7
None, None, 0.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 19:00:00, None, None, 125.9, None,7
None, None, 0.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 20:00:00, None, None, 125.9, None,7
None, None, 0.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 21:00:00, None, None, 125.7, None,7
None, None, 0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 22:00:00, None, None, 126.4, None,7
None, None, 0.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-12 23:00:00, None, None, 126.4, None,7
None, None, 0.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 00:00:00, None, None, 126.4, None,7
None, None, 0.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 01:00:00, None, None, 126.6, None,7
None, None, 0.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 02:00:00, None, None, 127.1, None,7
None, None, 0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 03:00:00, None, None, 127.7, None,7
None, None, 0.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 04:00:00, None, None, 128.1, None,7
None, None, 0.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 05:00:00, None, None, 128.6, None,7
None, None, 0.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 06:00:00, None, None, 128.4, None,7
None, None, 0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 07:00:00, None, None, 128.3, None,7
None, None, 0.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 08:00:00, None, None, 128.2, None,7
None, None, 0.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 09:00:00, None, None, 128.0, None,7
None, None, 0.221, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 10:00:00, None, None, 127.7, None,7
None, None, 0.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 11:00:00, None, None, 127.0, None,7
None, None, 0.774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 12:00:00, None, None, 127.0, None,7
None, None, 1.462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 13:00:00, None, None, 126.9, None,7
None, None, 1.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 14:00:00, None, None, 126.9, None,7
None, None, 1.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 15:00:00, None, None, 126.9, None,7
None, None, 1.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 16:00:00, None, None, 126.9, None,7
None, None, 1.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 17:00:00, None, None, 126.8, None,7
None, None, 0.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 18:00:00, None, None, 126.8, None,7
None, None, 1.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 19:00:00, None, None, 126.6, None,7
None, None, 2.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 20:00:00, None, None, 126.5, None,7
None, None, 0.746, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 21:00:00, None, None, 126.5, None,7
None, None, 2.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 22:00:00, None, None, 126.5, None,7
None, None, 1.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-13 23:00:00, None, None, 126.1, None,7
None, None, 1.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 00:00:00, None, None, 126.0, None,7
None, None, 1.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 01:00:00, None, None, 126.1, None,7
None, None, 1.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 02:00:00, None, None, 126.1, None,7
None, None, 1.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 03:00:00, None, None, 126.2, None,7
None, None, 1.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 04:00:00, None, None, 126.0, None,7
None, None, 1.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 05:00:00, None, None, 125.8, None,7
None, None, 1.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 06:00:00, None, None, 126.0, None,7
None, None, 1.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 07:00:00, None, None, 125.6, None,7
None, None, 2.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 08:00:00, None, None, 125.5, None,7
None, None, 3.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 09:00:00, None, None, 125.4, None,7
None, None, 2.927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 10:00:00, None, None, 125.4, None,7
None, None, 3.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 11:00:00, None, None, 125.3, None,7
None, None, 2.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 12:00:00, None, None, 124.8, None,7
None, None, 2.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 13:00:00, None, None, 124.7, None,7
None, None, 3.226, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 14:00:00, None, None, 124.7, None,7
None, None, 2.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 15:00:00, None, None, 124.4, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 16:00:00, None, None, 124.2, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 17:00:00, None, None, 123.5, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 18:00:00, None, None, 123.7, None,7
None, None, 2.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 19:00:00, None, None, 123.7, None,7
None, None, 1.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 20:00:00, None, None, 123.0, None,7
None, None, 1.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 21:00:00, None, None, 123.0, None,7
None, None, 1.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 22:00:00, None, None, 122.6, None,7
None, None, 1.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-14 23:00:00, None, None, 122.4, None,7
None, None, 2.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 00:00:00, None, None, 122.4, None,7
None, None, 1.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 01:00:00, None, None, 122.6, None,7
None, None, 1.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 02:00:00, None, None, 122.6, None,7
None, None, 0.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 03:00:00, None, None, 122.5, None,7
None, None, 1.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 04:00:00, None, None, 121.6, None,7
None, None, 1.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 05:00:00, None, None, 122.1, None,7
None, None, 1.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 06:00:00, None, None, 121.7, None,7
None, None, 1.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 07:00:00, None, None, 121.1, None,7
None, None, 0.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 08:00:00, None, None, 120.9, None,7
None, None, 1.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 09:00:00, None, None, 120.8, None,7
None, None, 1.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 10:00:00, None, None, 121.1, None,7
None, None, 1.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 11:00:00, None, None, 121.3, None,7
None, None, 2.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 12:00:00, None, None, 121.5, None,7
None, None, 2.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 13:00:00, None, None, 121.5, None,7
None, None, 2.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 14:00:00, None, None, 121.3, None,7
None, None, 2.789, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 15:00:00, None, None, 121.0, None,7
None, None, 2.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 16:00:00, None, None, 120.7, None,7
None, None, 2.141, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 17:00:00, None, None, 120.6, None,7
None, None, 1.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 18:00:00, None, None, 120.7, None,7
None, None, 0.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 19:00:00, None, None, 120.9, None,7
None, None, -0.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 20:00:00, None, None, 120.8, None,7
None, None, -0.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 21:00:00, None, None, 120.8, None,7
None, None, -0.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 22:00:00, None, None, 120.8, None,7
None, None, -1.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-15 23:00:00, None, None, 120.6, None,7
None, None, -1.685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 00:00:00, None, None, 120.8, None,7
None, None, -1.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 01:00:00, None, None, 120.6, None,7
None, None, -1.509, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 02:00:00, None, None, 120.6, None,7
None, None, -1.661, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 03:00:00, None, None, 120.6, None,7
None, None, -2.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 04:00:00, None, None, 120.5, None,7
None, None, -1.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 05:00:00, None, None, 120.6, None,7
None, None, -1.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 06:00:00, None, None, 120.5, None,7
None, None, -1.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 07:00:00, None, None, 120.4, None,7
None, None, -1.365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 08:00:00, None, None, 120.5, None,7
None, None, -0.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 09:00:00, None, None, 120.4, None,7
None, None, 0.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 10:00:00, None, None, 120.4, None,7
None, None, 0.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 11:00:00, None, None, 120.3, None,7
None, None, 1.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 12:00:00, None, None, 120.4, None,7
None, None, 1.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 13:00:00, None, None, 120.1, None,7
None, None, 2.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 14:00:00, None, None, 120.3, None,7
None, None, 1.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 15:00:00, None, None, 120.2, None,7
None, None, 1.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 16:00:00, None, None, 120.2, None,7
None, None, 1.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 17:00:00, None, None, 120.0, None,7
None, None, 1.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 18:00:00, None, None, 119.9, None,7
None, None, 1.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 19:00:00, None, None, 119.9, None,7
None, None, 1.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 20:00:00, None, None, 119.8, None,7
None, None, 1.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 21:00:00, None, None, 119.7, None,7
None, None, 1.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 22:00:00, None, None, 119.8, None,7
None, None, 1.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-16 23:00:00, None, None, 119.7, None,7
None, None, 0.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 00:00:00, None, None, 119.7, None,7
None, None, 0.279, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 01:00:00, None, None, 119.8, None,7
None, None, 0.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 02:00:00, None, None, 119.8, None,7
None, None, -0.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 03:00:00, None, None, 119.8, None,7
None, None, -0.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 04:00:00, None, None, 119.8, None,7
None, None, -0.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 05:00:00, None, None, 119.8, None,7
None, None, -0.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 06:00:00, None, None, 119.7, None,7
None, None, -1.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 07:00:00, None, None, 119.7, None,7
None, None, -1.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 08:00:00, None, None, 119.7, None,7
None, None, -1.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 09:00:00, None, None, 119.7, None,7
None, None, -0.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 10:00:00, None, None, 119.7, None,7
None, None, -0.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 11:00:00, None, None, 119.5, None,7
None, None, 0.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 12:00:00, None, None, 119.6, None,7
None, None, 1.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 13:00:00, None, None, 119.5, None,7
None, None, 1.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 14:00:00, None, None, 119.5, None,7
None, None, 1.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 15:00:00, None, None, 119.5, None,7
None, None, 1.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 16:00:00, None, None, 119.5, None,7
None, None, 0.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 17:00:00, None, None, 119.5, None,7
None, None, -0.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 18:00:00, None, None, 119.5, None,7
None, None, -1.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 19:00:00, None, None, 119.5, None,7
None, None, -2.247, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 20:00:00, None, None, 119.6, None,7
None, None, -2.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 21:00:00, None, None, 119.5, None,7
None, None, -4.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-17 23:00:00, None, None, 119.5, None,7
None, None, -4.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 00:00:00, None, None, 119.5, None,7
None, None, -5.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 01:00:00, None, None, 119.5, None,7
None, None, -6.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 02:00:00, None, None, 119.6, None,7
None, None, -7.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 03:00:00, None, None, 119.5, None,7
None, None, -7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 04:00:00, None, None, 119.4, None,7
None, None, -8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 05:00:00, None, None, 119.5, None,7
None, None, -8.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 06:00:00, None, None, 119.5, None,7
None, None, -8.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 08:00:00, None, None, 119.3, None,7
None, None, -6.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 09:00:00, None, None, 119.4, None,7
None, None, -6.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 10:00:00, None, None, 119.3, None,7
None, None, -5.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 11:00:00, None, None, 119.2, None,7
None, None, -4.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 12:00:00, None, None, 119.3, None,7
None, None, -3.794, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 13:00:00, None, None, 119.3, None,7
None, None, -2.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 14:00:00, None, None, 119.3, None,7
None, None, -1.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 15:00:00, None, None, 119.1, None,7
None, None, -1.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 16:00:00, None, None, 119.2, None,7
None, None, -2.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 17:00:00, None, None, 119.2, None,7
None, None, -2.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 18:00:00, None, None, 119.2, None,7
None, None, -2.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 19:00:00, None, None, 119.0, None,7
None, None, -2.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 20:00:00, None, None, 119.3, None,7
None, None, -2.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 21:00:00, None, None, 119.1, None,7
None, None, -2.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 22:00:00, None, None, 119.1, None,7
None, None, -2.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-18 23:00:00, None, None, 119.0, None,7
