pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-6.45, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-12 20:00:00, None, None, None, None,7
None, None,-6.322, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-12 21:00:00, None, None, None, None,7
None, None,-6.235, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-12 22:00:00, None, None, None, None,7
None, None,-6.186, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-12 23:00:00, None, None, None, None,7
None, None,-6.409, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-13 00:00:00, None, None, None, None,7
None, None,-6.673, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-13 01:00:00, None, None, None, None,7
None, None,-6.956, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-13 02:00:00, None, None, None, None,7
None, None,-6.838, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-13 03:00:00, None, None, None, None,7
None, None,-6.721, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-13 04:00:00, None, None, None, None,7
None, None,-6.829, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-13 05:00:00, None, None, None, None,7
None, None,-6.467, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-13 06:00:00, None, None, None, None,7
None, None,-6.467, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-13 07:00:00, None, None, None, None,7
None, None,-6.321, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-13 08:00:00, None, None, None, None,7
None, None,-5.218, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-13 09:00:00, None, None, None, None,7
None, None,-0.917, 63.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-13 10:00:00, None, None, None, None,7
None, None,0.356, 49.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-13 11:00:00, None, None, None, None,7
None, None,0.547, 49.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-13 12:00:00, None, None, None, None,7
None, None,0.074, 67.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-13 13:00:00, None, None, None, None,7
None, None,0.78, 64.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-13 14:00:00, None, None, None, None,7
None, None,0.42, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-13 15:00:00, None, None, None, None,7
None, None,-0.468, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-13 16:00:00, None, None, None, None,7
None, None,-1.924, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-13 17:00:00, None, None, None, None,7
None, None,-2.804, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-13 18:00:00, None, None, None, None,7
None, None,-3.047, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-13 19:00:00, None, None, None, None,7
None, None,-3.18, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-13 20:00:00, None, None, None, None,7
None, None,-3.322, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-13 21:00:00, None, None, None, None,7
None, None,-3.502, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-13 22:00:00, None, None, None, None,7
None, None,-3.359, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-13 23:00:00, None, None, None, None,7
None, None,-3.406, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-14 00:00:00, None, None, None, None,7
None, None,-3.568, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-14 01:00:00, None, None, None, None,7
None, None,-3.328, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-14 02:00:00, None, None, None, None,7
None, None,-3.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-14 03:00:00, None, None, None, None,7
None, None,-3.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-14 04:00:00, None, None, None, None,7
None, None,-3.718, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-14 05:00:00, None, None, None, None,7
None, None,-3.955, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-14 06:00:00, None, None, None, None,7
None, None,-4.308, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-14 07:00:00, None, None, None, None,7
None, None,-3.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-14 08:00:00, None, None, None, None,7
None, None,2.111, 69.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-14 09:00:00, None, None, None, None,7
None, None,3.194, 49.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-14 10:00:00, None, None, None, None,7
None, None,1.498, 65.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-14 11:00:00, None, None, None, None,7
None, None,2.976, 49.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-14 12:00:00, None, None, None, None,7
None, None,3.031, 49.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-14 13:00:00, None, None, None, None,7
None, None,3.52, 67.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-14 14:00:00, None, None, None, None,7
None, None,2.145, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-14 15:00:00, None, None, None, None,7
None, None,0.786, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-14 16:00:00, None, None, None, None,7
None, None,0.259, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-14 17:00:00, None, None, None, None,7
None, None,0.047, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-14 18:00:00, None, None, None, None,7
None, None,0.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-14 19:00:00, None, None, None, None,7
None, None,-0.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-14 20:00:00, None, None, None, None,7
None, None,-0.211, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-14 21:00:00, None, None, None, None,7
None, None,-0.436, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-14 22:00:00, None, None, None, None,7
None, None,-0.228, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-14 23:00:00, None, None, None, None,7
None, None,-0.256, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-15 00:00:00, None, None, None, None,7
None, None,-0.19, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-15 01:00:00, None, None, None, None,7
None, None,0.376, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-15 02:00:00, None, None, None, None,7
None, None,-0.105, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-15 03:00:00, None, None, None, None,7
None, None,-0.285, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 04:00:00, None, None, None, None,7
None, None,-0.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 05:00:00, None, None, None, None,7
None, None,-0.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 06:00:00, None, None, None, None,7
None, None,-0.218, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 07:00:00, None, None, None, None,7
None, None,-0.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 08:00:00, None, None, None, None,7
None, None,0.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 09:00:00, None, None, None, None,7
None, None,0.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 10:00:00, None, None, None, None,7
None, None,0.753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-15 11:00:00, None, None, None, None,7
None, None,0.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-15 12:00:00, None, None, None, None,7
None, None,0.611, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-15 13:00:00, None, None, None, None,7
None, None,0.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-15 14:00:00, None, None, None, None,7
None, None,0.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-15 15:00:00, None, None, None, None,7
None, None,0.374, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 16:00:00, None, None, None, None,7
None, None,0.081, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 17:00:00, None, None, None, None,7
None, None,-0.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 18:00:00, None, None, None, None,7
None, None,-0.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 19:00:00, None, None, None, None,7
None, None,-0.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 20:00:00, None, None, None, None,7
None, None,-0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 21:00:00, None, None, None, None,7
None, None,-0.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-15 22:00:00, None, None, None, None,7
None, None,0.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 00:00:00, None, None, None, None,7
None, None,0.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 01:00:00, None, None, None, None,7
None, None,0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 02:00:00, None, None, None, None,7
None, None,0.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 03:00:00, None, None, None, None,7
None, None,0.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 04:00:00, None, None, None, None,7
None, None,0.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 05:00:00, None, None, None, None,7
None, None,0.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 06:00:00, None, None, None, None,7
None, None,0.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 07:00:00, None, None, None, None,7
None, None,0.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 08:00:00, None, None, None, None,7
None, None,0.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 09:00:00, None, None, None, None,7
None, None,0.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 10:00:00, None, None, None, None,7
None, None,0.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 11:00:00, None, None, None, None,7
None, None,0.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 12:00:00, None, None, None, None,7
None, None,0.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-16 13:00:00, None, None, None, None,7
None, None,1.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-16 14:00:00, None, None, None, None,7
None, None,0.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-02-16 15:00:00, None, None, None, None,7
None, None,0.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 16:00:00, None, None, None, None,7
None, None,-0.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 17:00:00, None, None, None, None,7
None, None,-0.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 18:00:00, None, None, None, None,7
None, None,-0.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-02-16 19:00:00, None, None, None, None,7
None, None,-0.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-16 20:00:00, None, None, None, None,7
None, None,-1.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-16 21:00:00, None, None, None, None,7
None, None,-1.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-17 03:00:00, None, None, None, None,7
None, None,-2.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-17 04:00:00, None, None, None, None,7
None, None,-2.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-17 05:00:00, None, None, None, None,7
None, None,-2.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-17 07:00:00, None, None, None, None,7
None, None,-2.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-17 08:00:00, None, None, None, None,7
None, None,-1.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-17 09:00:00, None, None, None, None,7
None, None,-1.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-17 10:00:00, None, None, None, None,7
None, None,-1.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-17 11:00:00, None, None, None, None,7
None, None,-0.53, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-17 12:00:00, None, None, None, None,7
None, None,-0.597, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-17 13:00:00, None, None, None, None,7
None, None,0.024, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-17 14:00:00, None, None, None, None,7
None, None,-0.071, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-17 15:00:00, None, None, None, None,7
None, None,-0.665, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-17 16:00:00, None, None, None, None,7
None, None,-1.382, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-17 17:00:00, None, None, None, None,7
None, None,-2.233, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-17 18:00:00, None, None, None, None,7
None, None,-2.963, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-17 19:00:00, None, None, None, None,7
None, None,-3.561, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-17 20:00:00, None, None, None, None,7
None, None,-3.846, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-17 21:00:00, None, None, None, None,7
None, None,-4.591, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-17 22:00:00, None, None, None, None,7
None, None,-5.254, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-17 23:00:00, None, None, None, None,7
None, None,-5.63, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 00:00:00, None, None, None, None,7
None, None,-5.966, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 01:00:00, None, None, None, None,7
None, None,-6.022, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 02:00:00, None, None, None, None,7
None, None,-6.012, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 03:00:00, None, None, None, None,7
None, None,-6.147, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 04:00:00, None, None, None, None,7
None, None,-6.05, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 05:00:00, None, None, None, None,7
None, None,-5.934, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 06:00:00, None, None, None, None,7
None, None,-5.817, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 07:00:00, None, None, None, None,7
None, None,-5.354, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 08:00:00, None, None, None, None,7
None, None,-3.858, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-18 09:00:00, None, None, None, None,7
None, None,-0.125, 60.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 10:00:00, None, None, None, None,7
None, None,-0.566, 57.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-18 11:00:00, None, None, None, None,7
None, None,-0.398, 56.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-18 12:00:00, None, None, None, None,7
None, None,-0.58, 62.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 13:00:00, None, None, None, None,7
None, None,-0.591, 65.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 14:00:00, None, None, None, None,7
None, None,-1.13, 67.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-18 15:00:00, None, None, None, None,7
None, None,-1.991, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-18 16:00:00, None, None, None, None,7
None, None,-2.946, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-18 17:00:00, None, None, None, None,7
None, None,-3.545, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-18 18:00:00, None, None, None, None,7
None, None,-3.742, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-18 19:00:00, None, None, None, None,7
None, None,-3.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-18 20:00:00, None, None, None, None,7
None, None,-3.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-18 21:00:00, None, None, None, None,7
None, None,-3.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-18 22:00:00, None, None, None, None,7
None, None,-3.931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-18 23:00:00, None, None, None, None,7
