RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None,0.291,60.31, None, None,-11.0,600.0, None, None, None, None, None, 62.52, None, None,-9.67, None, None, None, None,39.26, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
92.4, None, None, None,0.271,52.29, None, None,-11.0,600.0, None, None, None, None, None, 62.52, None, None,-9.57, None, None, None, None,39.54, None, None, None, None, None, None,2017-02-12 01:00:00, None,7
91.8, None, None, None,0.564,73.53, None, None,-11.0,600.0, None, None, None, None, None, 62.45, None, None,-10.21, None, None, None, None,55.61, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
92.7, None, None, None,0.9,61.49, None, None,-11.0,600.0, None, None, None, None, None, 62.48, None, None,-9.73, None, None, None, None,63.01, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
91.7, None, None, None,0.585,73.03, None, None,-11.0,600.0, None, None, None, None, None, 62.27, None, None,-9.98, None, None, None, None,59.46, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
93.3, None, None, None,0.584,87.6, None, None,-11.0,600.0, None, None, None, None, None, 62.29, None, None,-10.1, None, None, None, None,63.99, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
92.4, None, None, None,0.392,211.6, None, None,-11.0,600.0, None, None, None, None, None, 62.29, None, None,-10.18, None, None, None, None,72.21, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
92.9, None, None, None,0.438,204.3, None, None,-11.0,600.0, None, None, None, None, None, 62.06, None, None,-9.93, None, None, None, None,70.05, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
92.4, None, None, None,1.979,180.9, None, None,-10.0,600.0, None, None, None, None, None, 62.08, None, None,-9.17, None, None, None, None,39.08, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
79.15, None, None, None,1.906,205.6, None, None,-7.0,600.0, None, None, None, None, None, 62.61, None, None,-3.909, None, None, None, None,65.46, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
70.27, None, None, None,2.497,160.5, None, None,-7.0,600.0, None, None, None, None, None, 62.32, None, None,-2.621, None, None, None, None,52.02, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
59.18, None, None, None,5.375,171.2, None, None,-6.0,600.0, None, None, None, None, None, 62.09, None, None,-0.041, None, None, None, None,25.5, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
49.59, None, None, None,14.27,172.9, None, None,-7.0,600.0, None, None, None, None, None, 62.04, None, None,2.432, None, None, None, None,16.19, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
46.1, None, None, None,16.3,174.2, None, None,-7.0,600.0, None, None, None, None, None, 61.93, None, None,3.477, None, None, None, None,16.72, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
45.78, None, None, None,15.02,173.2, None, None,-7.0,600.0, None, None, None, None, None, 61.82, None, None,4.227, None, None, None, None,19.12, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
44.14, None, None, None,14.15,172.7, None, None,-7.0,600.0, None, None, None, None, None, 61.81, None, None,4.297, None, None, None, None,18.86, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
47.23, None, None, None,12.16,172.3, None, None,-6.0,600.0, None, None, None, None, None, 62.33, None, None,3.781, None, None, None, None,17.6, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
69.72, None, None, None,4.931,148.2, None, None,-5.0,600.0, None, None, None, None, None, 61.93, None, None,-0.794, None, None, None, None,40.49, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
82.8, None, None, None,0.071,39.82, None, None,-6.0,600.0, None, None, None, None, None, 61.8, None, None,-4.116, None, None, None, None,36.75, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
86.0, None, None, None,0.46,21.29, None, None,-7.0,600.0, None, None, None, None, None, 61.28, None, None,-5.162, None, None, None, None,40.17, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
88.5, None, None, None,0.079,45.46, None, None,-7.0,600.0, None, None, None, None, None, 61.36, None, None,-5.888, None, None, None, None,26.23, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
89.3, None, None, None,0.258,24.92, None, None,-8.0,600.0, None, None, None, None, None, 61.29, None, None,-6.202, None, None, None, None,29.46, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
90.8, None, None, None,0.261,46.08, None, None,-8.0,600.0, None, None, None, None, None, 61.19, None, None,-6.831, None, None, None, None,61.23, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
91.6, None, None, None,0.379,8.93, None, None,-9.0,600.1, None, None, None, None, None, 60.97, None, None,-7.66, None, None, None, None,60.17, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
93.2, None, None, None,0.507,11.37, None, None,-9.0,600.0, None, None, None, None, None, 61.14, None, None,-8.55, None, None, None, None,11.79, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
93.0, None, None, None,0.267,6.226, None, None,-11.0,600.0, None, None, None, None, None, 60.8, None, None,-9.79, None, None, None, None,10.31, None, None, None, None, None, None,2017-02-13 01:00:00, None,7
93.2, None, None, None,0.181,2.991, None, None,-11.0,600.0, None, None, None, None, None, 60.88, None, None,-10.45, None, None, None, None,11.72, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
92.3, None, None, None,0.515,11.53, None, None,-12.0,600.1, None, None, None, None, None, 60.77, None, None,-11.05, None, None, None, None,66.86, None, None, None, None, None, None,2017-02-13 03:00:00, None,7
92.5, None, None, None,0.513,7.579, None, None,-12.0,600.0, None, None, None, None, None, 60.95, None, None,-11.19, None, None, None, None,27.51, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
92.1, None, None, None,0.453,1.616, None, None,-12.0,600.0, None, None, None, None, None, 60.77, None, None,-11.28, None, None, None, None,7.635, None, None, None, None, None, None,2017-02-13 05:00:00, None,7
91.6, None, None, None,0.532,207.0, None, None,-13.0,600.0, None, None, None, None, None, 60.61, None, None,-11.65, None, None, None, None,64.3, None, None, None, None, None, None,2017-02-13 06:00:00, None,7
90.8, None, None, None,0.129,322.0, None, None,-14.0,600.0, None, None, None, None, None, 60.47, None, None,-12.66, None, None, None, None,35.31, None, None, None, None, None, None,2017-02-13 07:00:00, None,7
90.8, None, None, None,0.262,320.4, None, None,-13.0,600.0, None, None, None, None, None, 60.6, None, None,-11.72, None, None, None, None,64.51, None, None, None, None, None, None,2017-02-13 08:00:00, None,7
91.9, None, None, None,0.994,17.53, None, None,-8.0,600.0, None, None, None, None, None, 60.79, None, None,-7.509, None, None, None, None,70.2, None, None, None, None, None, None,2017-02-13 09:00:00, None,7
77.67, None, None, None,7.125,354.9, None, None,-7.0,600.0, None, None, None, None, None, 60.77, None, None,-3.846, None, None, None, None,18.95, None, None, None, None, None, None,2017-02-13 10:00:00, None,7
65.22, None, None, None,6.526,356.0, None, None,-6.0,600.0, None, None, None, None, None, 60.62, None, None,-0.982, None, None, None, None,21.92, None, None, None, None, None, None,2017-02-13 11:00:00, None,7
63.5, None, None, None,6.475,347.1, None, None,-6.0,600.0, None, None, None, None, None, 61.05, None, None,-0.193, None, None, None, None,30.26, None, None, None, None, None, None,2017-02-13 12:00:00, None,7
56.12, None, None, None,4.581,343.7, None, None,-6.0,600.0, None, None, None, None, None, 60.42, None, None,1.849, None, None, None, None,35.17, None, None, None, None, None, None,2017-02-13 13:00:00, None,7
51.4, None, None, None,4.898,347.1, None, None,-6.0,600.0, None, None, None, None, None, 60.83, None, None,2.758, None, None, None, None,32.87, None, None, None, None, None, None,2017-02-13 14:00:00, None,7
49.0, None, None, None,6.999,349.2, None, None,-7.0,600.0, None, None, None, None, None, 60.44, None, None,3.178, None, None, None, None,23.56, None, None, None, None, None, None,2017-02-13 15:00:00, None,7
53.39, None, None, None,7.138,347.8, None, None,-6.0,600.0, None, None, None, None, None, 60.84, None, None,2.215, None, None, None, None,24.13, None, None, None, None, None, None,2017-02-13 16:00:00, None,7
66.7, None, None, None,3.48,349.5, None, None,-6.0,600.0, None, None, None, None, None, 60.35, None, None,-0.786, None, None, None, None,26.22, None, None, None, None, None, None,2017-02-13 17:00:00, None,7
78.17, None, None, None,1.65,7.452, None, None,-6.0,600.0, None, None, None, None, None, 60.54, None, None,-2.963, None, None, None, None,27.95, None, None, None, None, None, None,2017-02-13 18:00:00, None,7
84.2, None, None, None,1.075,173.8, None, None,-6.0,600.0, None, None, None, None, None, 59.63, None, None,-4.436, None, None, None, None,30.85, None, None, None, None, None, None,2017-02-13 19:00:00, None,7
86.4, None, None, None,0.326,108.7, None, None,-7.0,600.0, None, None, None, None, None, 59.7, None, None,-5.716, None, None, None, None,58.73, None, None, None, None, None, None,2017-02-13 20:00:00, None,7
89.7, None, None, None,0.278,111.0, None, None,-8.0,600.1, None, None, None, None, None, 59.71, None, None,-6.769, None, None, None, None,63.72, None, None, None, None, None, None,2017-02-13 21:00:00, None,7
92.1, None, None, None,0.897,27.45, None, None,-8.0,600.0, None, None, None, None, None, 59.6, None, None,-7.359, None, None, None, None,65.9, None, None, None, None, None, None,2017-02-13 22:00:00, None,7
92.6, None, None, None,0.321,355.9, None, None,-10.0,600.0, None, None, None, None, None, 59.43, None, None,-8.82, None, None, None, None,57.83, None, None, None, None, None, None,2017-02-13 23:00:00, None,7
93.6, None, None, None,0.22,148.3, None, None,-10.0,600.0, None, None, None, None, None, 59.42, None, None,-9.34, None, None, None, None,75.43, None, None, None, None, None, None,2017-02-14 00:00:00, None,7
92.6, None, None, None,1.372,25.44, None, None,-12.0,600.0, None, None, None, None, None, 59.25, None, None,-10.87, None, None, None, None,66.46, None, None, None, None, None, None,2017-02-14 01:00:00, None,7
91.9, None, None, None,0.534,6.581, None, None,-13.0,600.0, None, None, None, None, None, 59.13, None, None,-11.54, None, None, None, None,7.823, None, None, None, None, None, None,2017-02-14 02:00:00, None,7
91.0, None, None, None,0.128,357.0, None, None,-14.0,600.0, None, None, None, None, None, 59.05, None, None,-12.56, None, None, None, None,10.03, None, None, None, None, None, None,2017-02-14 03:00:00, None,7
91.5, None, None, None,0.769,359.5, None, None,-14.0,600.0, None, None, None, None, None, 59.18, None, None,-13.4, None, None, None, None,6.99, None, None, None, None, None, None,2017-02-14 04:00:00, None,7
89.8, None, None, None,0.563,7.095, None, None,-16.0,600.0, None, None, None, None, None, 59.15, None, None,-14.56, None, None, None, None,17.89, None, None, None, None, None, None,2017-02-14 05:00:00, None,7
88.5, None, None, None,0.867,351.1, None, None,-17.0,600.0, None, None, None, None, None, 58.93, None, None,-15.58, None, None, None, None,41.23, None, None, None, None, None, None,2017-02-14 06:00:00, None,7
88.6, None, None, None,0.843,12.5, None, None,-17.0,600.0, None, None, None, None, None, 58.99, None, None,-15.86, None, None, None, None,64.4, None, None, None, None, None, None,2017-02-14 07:00:00, None,7
89.3, None, None, None,0.491,339.1, None, None,-16.0,600.0, None, None, None, None, None, 59.1, None, None,-14.76, None, None, None, None,45.14, None, None, None, None, None, None,2017-02-14 08:00:00, None,7
92.6, None, None, None,1.538,163.7, None, None,-11.0,600.0, None, None, None, None, None, 59.33, None, None,-9.76, None, None, None, None,77.52, None, None, None, None, None, None,2017-02-14 09:00:00, None,7
82.0, None, None, None,2.305,165.3, None, None,-7.0,600.0, None, None, None, None, None, 59.59, None, None,-4.368, None, None, None, None,14.44, None, None, None, None, None, None,2017-02-14 10:00:00, None,7
69.39, None, None, None,8.38,184.6, None, None,-5.0,600.0, None, None, None, None, None, 59.14, None, None,-0.945, None, None, None, None,7.56, None, None, None, None, None, None,2017-02-14 11:00:00, None,7
66.35, None, None, None,11.33,185.5, None, None,-5.0,600.0, None, None, None, None, None, 59.31, None, None,-0.232, None, None, None, None,9.81, None, None, None, None, None, None,2017-02-14 12:00:00, None,7
56.41, None, None, None,11.36,183.6, None, None,-6.0,600.0, None, None, None, None, None, 59.39, None, None,2.176, None, None, None, None,14.04, None, None, None, None, None, None,2017-02-14 13:00:00, None,7
53.38, None, None, None,11.22,178.3, None, None,-5.0,600.0, None, None, None, None, None, 59.84, None, None,3.152, None, None, None, None,17.13, None, None, None, None, None, None,2017-02-14 14:00:00, None,7
47.34, None, None, None,8.26,175.0, None, None,-6.0,600.0, None, None, None, None, None, 59.47, None, None,4.132, None, None, None, None,18.06, None, None, None, None, None, None,2017-02-14 15:00:00, None,7
49.59, None, None, None,10.77,180.3, None, None,-6.0,600.0, None, None, None, None, None, 58.93, None, None,3.608, None, None, None, None,11.67, None, None, None, None, None, None,2017-02-14 16:00:00, None,7
75.6, None, None, None,4.633,170.5, None, None,-5.0,600.0, None, None, None, None, None, 59.18, None, None,-1.489, None, None, None, None,16.57, None, None, None, None, None, None,2017-02-14 17:00:00, None,7
80.7, None, None, None,1.416,25.49, None, None,-7.0,600.0, None, None, None, None, None, 58.94, None, None,-3.989, None, None, None, None,45.26, None, None, None, None, None, None,2017-02-14 18:00:00, None,7
85.6, None, None, None,0.739,14.31, None, None,-7.0,600.0, None, None, None, None, None, 58.37, None, None,-5.499, None, None, None, None,16.92, None, None, None, None, None, None,2017-02-14 19:00:00, None,7
88.6, None, None, None,0.376,13.7, None, None,-8.0,600.0, None, None, None, None, None, 58.32, None, None,-6.686, None, None, None, None,31.18, None, None, None, None, None, None,2017-02-14 20:00:00, None,7
91.0, None, None, None,0.702,12.75, None, None,-9.0,600.0, None, None, None, None, None, 58.22, None, None,-7.542, None, None, None, None,16.57, None, None, None, None, None, None,2017-02-14 21:00:00, None,7
91.6, None, None, None,0.592,129.9, None, None,-9.0,600.0, None, None, None, None, None, 58.28, None, None,-8.17, None, None, None, None,63.18, None, None, None, None, None, None,2017-02-14 22:00:00, None,7
92.2, None, None, None,0.861,120.3, None, None,-9.0,600.0, None, None, None, None, None, 58.24, None, None,-8.26, None, None, None, None,66.23, None, None, None, None, None, None,2017-02-14 23:00:00, None,7
89.5, None, None, None,1.161,159.7, None, None,-8.0,600.0, None, None, None, None, None, 58.23, None, None,-6.954, None, None, None, None,65.19, None, None, None, None, None, None,2017-02-15 00:00:00, None,7
87.1, None, None, None,2.493,180.5, None, None,-7.0,600.0, None, None, None, None, None, 58.26, None, None,-5.059, None, None, None, None,29.08, None, None, None, None, None, None,2017-02-15 01:00:00, None,7
