RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 84.4, None, -2.596, None, None, None, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
98.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.0, None, -2.418, None, None, None, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
98.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.1, None, -2.369, None, None, None, None, None, None, None, None, None,2017-02-12 03:00:00, None,7
99.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.6, None, -2.229, None, None, None, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
99.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 90.2, None, -2.227, None, None, None, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
99.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 92.1, None, -2.277, None, None, None, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
99.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 94.1, None, -2.419, None, None, None, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
99.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 97.0, None, -2.466, None, None, None, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
99.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 96.6, None, -2.277, None, None, None, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
99.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 99.4, None, -1.665, None, None, None, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
99.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 100.7, None, -1.433, None, None, None, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
99.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 101.7, None, -1.814, None, None, None, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
99.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 102.8, None, -1.532, None, None, None, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
99.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 103.4, None, -1.438, None, None, None, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
99.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 103.6, None, -1.438, None, None, None, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
98.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 102.8, None, -1.296, None, None, None, None, None, None, None, None, None,2017-02-12 16:00:00, None,7
99.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 102.5, None, -1.438, None, None, None, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
