RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.48, None, None, None, 10.16, 255.9, None, None,-6.0, 928.0, None, None, None, None, None, 42.57, None, None,2.324, None, None, None, None, 45.63, None, None, None, None, None, None,2017-02-12 00:00:00, None,7
51.44, None, None, None, 14.58, 274.6, None, None,-6.0, 929.0, None, None, None, None, None, 42.65, None, None,2.865, None, None, None, None, 38.76, None, None, None, None, None, None,2017-02-12 02:00:00, None,7
49.31, None, None, None, 15.14, 277.0, None, None,-7.0, 929.0, None, None, None, None, None, 42.54, None, None,2.998, None, None, None, None, 26.22, None, None, None, None, None, None,2017-02-12 04:00:00, None,7
50.33, None, None, None, 13.77, 278.5, None, None,-7.0, 929.0, None, None, None, None, None, 42.58, None, None,2.809, None, None, None, None, 28.2, None, None, None, None, None, None,2017-02-12 05:00:00, None,7
48.05, None, None, None, 12.43, 278.1, None, None,-7.0, 929.0, None, None, None, None, None, 42.53, None, None,2.891, None, None, None, None, 24.19, None, None, None, None, None, None,2017-02-12 06:00:00, None,7
48.76, None, None, None, 9.01, 265.1, None, None,-7.0, 929.0, None, None, None, None, None, 42.57, None, None,2.924, None, None, None, None, 46.07, None, None, None, None, None, None,2017-02-12 07:00:00, None,7
53.11, None, None, None, 10.31, 274.8, None, None,-6.0, 929.0, None, None, None, None, None, 42.5, None, None,2.378, None, None, None, None, 31.7, None, None, None, None, None, None,2017-02-12 08:00:00, None,7
62.3, None, None, None, 8.91, 269.1, None, None,-5.0, 929.0, None, None, None, None, None, 42.45, None, None,1.654, None, None, None, None, 43.02, None, None, None, None, None, None,2017-02-12 09:00:00, None,7
60.93, None, None, None, 9.16, 273.8, None, None,-5.0, 929.0, None, None, None, None, None, 42.78, None, None,1.733, None, None, None, None, 39.78, None, None, None, None, None, None,2017-02-12 10:00:00, None,7
59.26, None, None, None, 11.67, 277.5, None, None,-5.0, 929.0, None, None, None, None, None, 43.01, None, None,2.103, None, None, None, None, 38.53, None, None, None, None, None, None,2017-02-12 11:00:00, None,7
51.36, None, None, None, 7.321, 280.2, None, None,-6.0, 928.0, None, None, None, None, None, 43.04, None, None,2.926, None, None, None, None, 49.28, None, None, None, None, None, None,2017-02-12 12:00:00, None,7
51.77, None, None, None, 7.903, 274.0, None, None,-6.0, 928.0, None, None, None, None, None, 42.92, None, None,3.352, None, None, None, None, 48.55, None, None, None, None, None, None,2017-02-12 13:00:00, None,7
52.98, None, None, None, 10.51, 269.9, None, None,-5.0, 928.0, None, None, None, None, None, 42.82, None, None,3.412, None, None, None, None, 45.25, None, None, None, None, None, None,2017-02-12 14:00:00, None,7
51.76, None, None, None, 13.63, 277.8, None, None,-5.0, 928.0, None, None, None, None, None, 42.89, None, None,3.803, None, None, None, None, 26.6, None, None, None, None, None, None,2017-02-12 15:00:00, None,7
67.55, None, None, None, 7.212, 272.0, None, None,-3.0, 929.0, None, None, None, None, None, 42.71, None, None,2.424, None, None, None, None, 36.49, None, None, None, None, None, None,2017-02-12 17:00:00, None,7
62.49, None, None, None, 6.132, 261.1, None, None,-3.0, 929.0, None, None, None, None, None, 42.66, None, None,3.316, None, None, None, None, 32.84, None, None, None, None, None, None,2017-02-12 18:00:00, None,7
61.78, None, None, None, 6.574, 251.1, None, None,-3.0, 930.0, None, None, None, None, None, 42.75, None, None,3.895, None, None, None, None, 38.2, None, None, None, None, None, None,2017-02-12 19:00:00, None,7
58.75, None, None, None, 10.43, 261.3, None, None,-3.0, 930.0, None, None, None, None, None, 42.68, None, None,4.302, None, None, None, None, 30.04, None, None, None, None, None, None,2017-02-12 20:00:00, None,7
57.49, None, None, None, 14.2, 270.9, None, None,-3.0, 930.0, None, None, None, None, None, 42.71, None, None,4.629, None, None, None, None, 27.21, None, None, None, None, None, None,2017-02-12 21:00:00, None,7
62.2, None, None, None, 8.16, 266.8, None, None,-3.0, 931.0, None, None, None, None, None, 42.44, None, None,3.592, None, None, None, None, 27.31, None, None, None, None, None, None,2017-02-12 22:00:00, None,7
65.72, None, None, None, 6.116, 261.5, None, None,-3.0, 932.0, None, None, None, None, None, 42.4, None, None,3.205, None, None, None, None, 28.86, None, None, None, None, None, None,2017-02-12 23:00:00, None,7
65.38, None, None, None, 4.954, 256.3, None, None,-2.0, 933.0, None, None, None, None, None, 42.77, None, None,3.46, None, None, None, None, 28.9, None, None, None, None, None, None,2017-02-13 00:00:00, None,7
65.34, None, None, None, 6.004, 260.8, None, None,-2.0, 933.0, None, None, None, None, None, 42.73, None, None,3.478, None, None, None, None, 25.38, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
