pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,576.0, None,2.3,2.1,62.0, None, None, 0.0,290.0, None,2023-12-17 00:00:00, None,51
None, None,576.0, None,2.3,2.4,63.0, None, None, 0.0,290.0, None,2023-12-17 01:00:00, None,51
0.0, None,577.0, None,2.7,2.6,62.0, None, None, 1.0,290.0, None,2023-12-17 02:00:00, None,51
0.0, None,577.0, None,2.7,2.6,62.0, None, None, 0.0,290.0, None,2023-12-17 03:00:00, None,51
0.0, None,576.0, None,3.2,3.0,62.0, None, None, None,290.0, None,2023-12-17 04:00:00, None,51
1.0, None,577.0, None,3.3,2.6,63.0, None, None, 1.0,290.0, None,2023-12-17 05:00:00, None,51
1.0, None,577.0, None,3.0,2.6,62.0, None, None, 0.0,290.0, None,2023-12-17 06:00:00, None,51
0.0, None,576.0, None,3.2,2.8,62.0, None, None, None,291.0, None,2023-12-17 07:00:00, None,51
0.0, None,576.0, None,4.1,4.8,62.0, None, None, 0.0,291.0, None,2023-12-17 08:00:00, None,51
1.0, None,577.0, None,5.4,5.4,62.0, None, None, 1.0,291.0, None,2023-12-17 09:00:00, None,51
0.0, None,576.0, None,5.9,6.0,62.0, None, None, None,291.0, None,2023-12-17 10:00:00, None,51
0.0, None,576.0, None,6.4,6.2,61.0, None, None, 0.0,291.0, None,2023-12-17 11:00:00, None,51
None, None,576.0, None,8.2,9.2,60.0, None, None, 0.0,290.0, None,2023-12-17 12:00:00, None,51
0.0, None,576.0, None,7.3,6.7,61.0, None, None, 0.0,290.0, None,2023-12-17 13:00:00, None,51
0.0, None,576.0, None,7.1,7.2,61.0, None, None, 0.0,290.0, None,2023-12-17 14:00:00, None,51
0.0, None,576.0, None,6.8,6.5,62.0, None, None, 0.0,290.0, None,2023-12-17 15:00:00, None,51
0.0, None,576.0, None,6.5,6.5,61.0, None, None, 0.0,290.0, None,2023-12-17 16:00:00, None,51
0.0, None,576.0, None,7.0,6.4,61.0, None, None, 0.0,290.0, None,2023-12-17 17:00:00, None,51
0.0, None,576.0, None,8.0,8.2,62.0, None, None, 0.0,291.0, None,2023-12-17 18:00:00, None,51
None, None,575.0, None,7.8,7.6,61.0, None, None, None,291.0, None,2023-12-17 19:00:00, None,51
None, None,576.0, None,9.3,8.6,61.0, None, None, 1.0,291.0, None,2023-12-17 20:00:00, None,51
None, None,576.0, None,9.0,8.5,62.0, None, None, 0.0,291.0, None,2023-12-17 21:00:00, None,51
0.0, None,576.0, None,9.1,8.9,61.0, None, None, 0.0,291.0, None,2023-12-17 22:00:00, None,51
0.0, None,576.0, None,8.6,8.1,61.0, None, None, 0.0,292.0, None,2023-12-17 23:00:00, None,51
None, None,575.0, None,7.6,7.5,61.0, None, None, None,292.0, None,2023-12-18 00:00:00, None,51
None, None,575.0, None,6.7,7.1,61.0, None, None, 0.0,292.0, None,2023-12-18 01:00:00, None,51
None, None,576.0, None,7.4,7.1,61.0, None, None, 1.0,292.0, None,2023-12-18 02:00:00, None,51
None, None,576.0, None,7.0,6.7,61.0, None, None, 0.0,293.0, None,2023-12-18 03:00:00, None,51
0.0, None,576.0, None,6.4,6.1,61.0, None, None, 0.0,293.0, None,2023-12-18 04:00:00, None,51
None, None,575.0, None,6.3,6.3,61.0, None, None, None,293.0, None,2023-12-18 05:00:00, None,51
None, None,575.0, None,6.5,6.4,61.0, None, None, 0.0,293.0, None,2023-12-18 06:00:00, None,51
0.0, None,576.0, None,6.3,6.1,61.0, None, None, 1.0,293.0, None,2023-12-18 07:00:00, None,51
None, None,575.0, None,6.0,5.8,61.0, None, None, None,293.0, None,2023-12-18 08:00:00, None,51
None, None,575.0, None,6.1,6.0,61.0, None, None, 0.0,293.0, None,2023-12-18 09:00:00, None,51
None, None,575.0, None,6.3,6.4,61.0, None, None, 0.0,293.0, None,2023-12-18 10:00:00, None,51
None, None,575.0, None,6.2,6.2,60.0, None, None, 0.0,293.0, None,2023-12-18 11:00:00, None,51
None, None,575.0, None,6.5,6.5,61.0, None, None, 0.0,292.0, None,2023-12-18 12:00:00, None,51
None, None,575.0, None,5.6,5.5,61.0, None, None, 0.0,292.0, None,2023-12-18 13:00:00, None,51
None, None,575.0, None,5.5,5.4,60.0, None, None, 0.0,292.0, None,2023-12-18 14:00:00, None,51
None, None,575.0, None,5.1,5.0,60.0, None, None, 0.0,292.0, None,2023-12-18 15:00:00, None,51
