pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 435.0, None, None,-11.9,89.0, None, None, 0.0, 233.0, None,2023-12-17 00:00:00, None,51
1.0, None, 435.0, None, None,-8.6,89.0, None, None, 0.0, 233.0, None,2023-12-17 01:00:00, None,51
1.0, None, 435.0, None, None,-10.1,88.0, None, None, 0.0, 233.0, None,2023-12-17 02:00:00, None,51
0.0, None, 435.0, None, None,-11.2,89.0, None, None, 0.0, 233.0, None,2023-12-17 03:00:00, None,51
1.0, None, 435.0, None, None,-8.6,89.0, None, None, 0.0, 233.0, None,2023-12-17 04:00:00, None,51
0.0, None, 435.0, None, None,-9.6,89.0, None, None, 0.0, 233.0, None,2023-12-17 05:00:00, None,51
0.0, None, 435.0, None, None,-9.5,89.0, None, None, 0.0, 234.0, None,2023-12-17 06:00:00, None,51
0.0, None, 435.0, None, None,-9.5,89.0, None, None, 0.0, 234.0, None,2023-12-17 07:00:00, None,51
0.0, None, 435.0, None, None,-9.1,89.0, None, None, 0.0, 234.0, None,2023-12-17 08:00:00, None,51
0.0, None, 435.0, None, None,-9.0,89.0, None, None, 0.0, 234.0, None,2023-12-17 09:00:00, None,51
0.0, None, 435.0, None, None,-8.7,89.0, None, None, 0.0, 234.0, None,2023-12-17 10:00:00, None,51
0.0, None, 435.0, None, None,-6.9,89.0, None, None, 0.0, 235.0, None,2023-12-17 11:00:00, None,51
0.0, None, 435.0, None, None,-6.5,89.0, None, None, 0.0, 235.0, None,2023-12-17 12:00:00, None,51
1.0, None, 436.0, None, None,-5.8,89.0, None, None, 1.0, 235.0, None,2023-12-17 13:00:00, None,51
1.0, None, 436.0, None, None,-5.4,89.0, None, None, 0.0, 236.0, None,2023-12-17 14:00:00, None,51
1.0, None, 436.0, None, None,-5.2,89.0, None, None, 0.0, 236.0, None,2023-12-17 15:00:00, None,51
1.0, None, 436.0, None, None,-5.2,90.0, None, None, 0.0, 236.0, None,2023-12-17 16:00:00, None,51
1.0, None, 436.0, None, None,-5.1,89.0, None, None, 0.0, 236.0, None,2023-12-17 17:00:00, None,51
1.0, None, 436.0, None, None,-4.8,89.0, None, None, 0.0, 236.0, None,2023-12-17 18:00:00, None,51
