pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 242.0, None, None, -12.6, 282.0, None, None, 0.0,51.0, None,2023-12-17 00:00:00, None,51
0.0, 242.0, None, None, -11.8, 283.0, None, None, 0.0,51.0, None,2023-12-17 01:00:00, None,51
0.0, 242.0, None, None, -10.6, 283.0, None, None, 0.0,51.0, None,2023-12-17 02:00:00, None,51
0.0, 242.0, None, None, -9.5, 283.0, None, None, 0.0,51.0, None,2023-12-17 03:00:00, None,51
0.0, 242.0, None, None, -8.9, 283.0, None, None, 0.0,51.0, None,2023-12-17 04:00:00, None,51
0.0, 242.0, None, None, -6.3, 283.0, None, None, 0.0,51.0, None,2023-12-17 05:00:00, None,51
1.0, 243.0, None, None, -5.4, 283.0, None, None, 1.0,52.0, None,2023-12-17 06:00:00, None,51
1.0, 243.0, None, None, -5.4, 283.0, None, None, 0.0,52.0, None,2023-12-17 07:00:00, None,51
1.0, 243.0, None, None, -5.5, 283.0, None, None, 0.0,52.0, None,2023-12-17 08:00:00, None,51
1.0, 243.0, None, None, -5.7, 283.0, None, None, 0.0,52.0, None,2023-12-17 09:00:00, None,51
1.0, 243.0, None, None, -4.6, 284.0, None, None, 0.0,53.0, None,2023-12-17 10:00:00, None,51
1.0, 243.0, None, None, -3.3, 284.0, None, None, 0.0,53.0, None,2023-12-17 11:00:00, None,51
1.0, 243.0, None, None, -3.2, 283.0, None, None, 0.0,53.0, None,2023-12-17 12:00:00, None,51
1.0, 243.0, None, None, -3.0, 283.0, None, None, 0.0,53.0, None,2023-12-17 13:00:00, None,51
1.0, 243.0, None, None, -2.7, 283.0, None, None, 0.0,53.0, None,2023-12-17 14:00:00, None,51
1.0, 243.0, None, None, -3.1, 283.0, None, None, 0.0,54.0, None,2023-12-17 15:00:00, None,51
1.0, 243.0, None, None, -3.3, 283.0, None, None, 0.0,54.0, None,2023-12-17 16:00:00, None,51
1.0, 243.0, None, None, -3.2, 283.0, None, None, 0.0,54.0, None,2023-12-17 17:00:00, None,51
1.0, 243.0, None, None, -3.3, 283.0, None, None, 0.0,54.0, None,2023-12-17 18:00:00, None,51
1.0, 243.0, None, None, -2.9, 283.0, None, None, 0.0,54.0, None,2023-12-17 19:00:00, None,51
2.0, 243.0, None, None, -3.9, 283.0, None, None, 0.0,54.0, None,2023-12-17 20:00:00, None,51
1.0, 243.0, None, None, -3.8, 283.0, None, None, 0.0,54.0, None,2023-12-17 21:00:00, None,51
1.0, 243.0, None, None, -4.7, 283.0, None, None, 0.0,54.0, None,2023-12-17 22:00:00, None,51
