pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,649.0, None,-3.5, -3.4,117.0, None, None, 0.0,303.0, None,2023-12-17 15:00:00, None,51
3.0, None,649.0, None,-3.7, -3.8,117.0, None, None, 0.0,302.0, None,2023-12-17 16:00:00, None,51
1.0, None,648.0, None,-3.7, -3.7,116.0, None, None, None,302.0, None,2023-12-17 17:00:00, None,51
1.0, None,648.0, None,-3.6, -3.7,116.0, None, None, 0.0,302.0, None,2023-12-17 18:00:00, None,51
0.0, None,648.0, None,-3.5, -3.5,116.0, None, None, 0.0,302.0, None,2023-12-17 19:00:00, None,51
1.0, None,649.0, None,-3.4, -3.4,116.0, None, None, 1.0,302.0, None,2023-12-17 20:00:00, None,51
0.0, None,648.0, None,-3.2, -3.2,115.0, None, None, None,302.0, None,2023-12-17 21:00:00, None,51
0.0, None,648.0, None,-3.8, -4.4,115.0, None, None, 0.0,302.0, None,2023-12-17 22:00:00, None,51
1.0, None,649.0, None,-4.9, -4.9,115.0, None, None, 1.0,302.0, None,2023-12-17 23:00:00, None,51
0.0, None,648.0, None,-4.3, -4.3,115.0, None, None, None,302.0, None,2023-12-18 00:00:00, None,51
0.0, None,648.0, None,-4.5, -4.5,115.0, None, None, 0.0,303.0, None,2023-12-18 01:00:00, None,51
0.0, None,648.0, None,-4.8, -4.9,114.0, None, None, 0.0,302.0, None,2023-12-18 02:00:00, None,51
0.0, None,648.0, None,-5.0, -5.0,114.0, None, None, 0.0,302.0, None,2023-12-18 03:00:00, None,51
0.0, None,648.0, None,-5.1, -4.7,114.0, None, None, 0.0,302.0, None,2023-12-18 04:00:00, None,51
0.0, None,648.0, None,-4.1, -3.8,114.0, None, None, 0.0,302.0, None,2023-12-18 05:00:00, None,51
0.0, None,649.0, None,-3.7, -3.8,115.0, None, None, 1.0,302.0, None,2023-12-18 06:00:00, None,51
1.0, None,649.0, None,-3.6, -3.6,115.0, None, None, 0.0,303.0, None,2023-12-18 07:00:00, None,51
1.0, None,649.0, None,-3.5, -3.5,116.0, None, None, 0.0,303.0, None,2023-12-18 08:00:00, None,51
1.0, None,649.0, None,-3.4, -3.1,116.0, None, None, 0.0,303.0, None,2023-12-18 09:00:00, None,51
2.0, None,650.0, None,-2.5, -2.5,116.0, None, None, 1.0,304.0, None,2023-12-18 10:00:00, None,51
3.0, None,651.0, None,-1.6, -1.3,116.0, None, None, 1.0,305.0, None,2023-12-18 11:00:00, None,51
3.0, None,651.0, None,-1.2, -0.7,116.0, None, None, 0.0,305.0, None,2023-12-18 12:00:00, None,51
3.0, None,651.0, None,-1.4, -1.0,116.0, None, None, 0.0,305.0, None,2023-12-18 13:00:00, None,51
2.0, None,651.0, None,-0.8, -0.2,115.0, None, None, 0.0,306.0, None,2023-12-18 14:00:00, None,51
2.0, None,651.0, None,-1.1, -1.1,116.0, None, None, 0.0,305.0, None,2023-12-18 15:00:00, None,51
3.0, None,652.0, None,-1.7, -1.8,115.0, None, None, 1.0,307.0, None,2023-12-18 16:00:00, None,51
4.0, None,652.0, None,-1.9, -2.0,110.0, None, None, 0.0,306.0, None,2023-12-18 17:00:00, None,51
4.0, None,652.0, None,-1.9, -2.0,110.0, None, None, 0.0,306.0, None,2023-12-18 18:00:00, None,51
4.0, None,652.0, None,-2.1, -2.1,112.0, None, None, 0.0,306.0, None,2023-12-18 19:00:00, None,51
3.0, None,652.0, None,-2.1, -2.1,116.0, None, None, 0.0,306.0, None,2023-12-18 20:00:00, None,51
4.0, None,652.0, None,-2.0, -2.0,116.0, None, None, 0.0,306.0, None,2023-12-18 21:00:00, None,51
5.0, None,653.0, None,-1.9, -1.9,116.0, None, None, 1.0,307.0, None,2023-12-18 22:00:00, None,51
4.0, None,653.0, None,-1.8, -1.8,116.0, None, None, 0.0,308.0, None,2023-12-18 23:00:00, None,51
5.0, None,653.0, None,-1.7, -1.7,445.0, None, None, 0.0,308.0, None,2023-12-19 00:00:00, None,51
6.0, None,654.0, None,-1.6, -1.6,117.0, None, None, 1.0,309.0, None,2023-12-19 01:00:00, None,51
7.0, None,655.0, None,-1.7, -1.7,117.0, None, None, 1.0,309.0, None,2023-12-19 02:00:00, None,51
7.0, None,655.0, None,-1.6, -1.7,117.0, None, None, 0.0,310.0, None,2023-12-19 03:00:00, None,51
7.0, None,655.0, None,-1.7, -1.7,117.0, None, None, 0.0,310.0, None,2023-12-19 04:00:00, None,51
7.0, None,655.0, None,-1.5, -1.6,117.0, None, None, 0.0,310.0, None,2023-12-19 05:00:00, None,51
7.0, None,656.0, None,-1.5, -1.5,117.0, None, None, 1.0,312.0, None,2023-12-19 06:00:00, None,51
7.0, None,656.0, None,-1.5, -1.5,117.0, None, None, 0.0,312.0, None,2023-12-19 07:00:00, None,51
7.0, None,656.0, None,-1.5, -1.5,115.0, None, None, 0.0,312.0, None,2023-12-19 08:00:00, None,51
8.0, None,657.0, None,-1.3, -1.2,116.0, None, None, 1.0,313.0, None,2023-12-19 09:00:00, None,51
7.0, None,657.0, None,-0.1, 0.4,119.0, None, None, 0.0,313.0, None,2023-12-19 10:00:00, None,51
6.0, None,657.0, None,-0.1, 0.9,117.0, None, None, 0.0,313.0, None,2023-12-19 11:00:00, None,51
7.0, None,658.0, None,0.1, 0.1,116.0, None, None, 1.0,313.0, None,2023-12-19 12:00:00, None,51
7.0, None,658.0, None,0.2, 0.7,116.0, None, None, 0.0,314.0, None,2023-12-19 13:00:00, None,51
8.0, None,659.0, None,0.1, 0.3,117.0, None, None, 1.0,314.0, None,2023-12-19 14:00:00, None,51
8.0, None,659.0, None,-0.2, -0.4,117.0, None, None, 0.0,315.0, None,2023-12-19 15:00:00, None,51
8.0, None,660.0, None,-0.7, -0.7,119.0, None, None, 1.0,315.0, None,2023-12-19 16:00:00, None,51
8.0, None,660.0, None,-0.8, -0.9,121.0, None, None, 0.0,316.0, None,2023-12-19 17:00:00, None,51
8.0, None,660.0, None,-0.9, -1.0,121.0, None, None, 0.0,316.0, None,2023-12-19 18:00:00, None,51
8.0, None,660.0, None,-1.0, -1.0,119.0, None, None, 0.0,316.0, None,2023-12-19 19:00:00, None,51
8.0, None,660.0, None,-1.0, -1.0,445.0, None, None, 0.0,316.0, None,2023-12-19 20:00:00, None,51
9.0, None,661.0, None,-1.0, -1.0,120.0, None, None, 1.0,317.0, None,2023-12-19 21:00:00, None,51
8.0, None,661.0, None,-1.0, -1.0,123.0, None, None, 0.0,318.0, None,2023-12-19 22:00:00, None,51
8.0, None,661.0, None,-1.0, -1.0,123.0, None, None, 0.0,318.0, None,2023-12-19 23:00:00, None,51
8.0, None,661.0, None,-0.9, -0.9,124.0, None, None, 0.0,318.0, None,2023-12-20 00:00:00, None,51
8.0, None,662.0, None,-0.9, -0.8,120.0, None, None, 1.0,319.0, None,2023-12-20 01:00:00, None,51
7.0, None,662.0, None,-0.4, -0.5,124.0, None, None, 0.0,319.0, None,2023-12-20 02:00:00, None,51
7.0, None,662.0, None,-0.7, -0.6,123.0, None, None, 0.0,320.0, None,2023-12-20 03:00:00, None,51
8.0, None,663.0, None,-0.6, -0.6,123.0, None, None, 1.0,320.0, None,2023-12-20 04:00:00, None,51
8.0, None,663.0, None,-0.5, -0.6,123.0, None, None, 0.0,320.0, None,2023-12-20 05:00:00, None,51
7.0, None,663.0, None,-0.8, -0.8,122.0, None, None, 0.0,321.0, None,2023-12-20 06:00:00, None,51
7.0, None,663.0, None,-0.9, -1.0,123.0, None, None, 0.0,321.0, None,2023-12-20 07:00:00, None,51
8.0, None,664.0, None,-1.0, -1.0,125.0, None, None, 1.0,321.0, None,2023-12-20 08:00:00, None,51
7.0, None,664.0, None,-0.8, -0.7,125.0, None, None, 0.0,322.0, None,2023-12-20 09:00:00, None,51
7.0, None,664.0, None,-0.1, 0.4,121.0, None, None, 0.0,322.0, None,2023-12-20 10:00:00, None,51
7.0, None,664.0, None,0.3, 0.2,123.0, None, None, 0.0,322.0, None,2023-12-20 11:00:00, None,51
7.0, None,665.0, None,0.0, 0.5,123.0, None, None, 1.0,323.0, None,2023-12-20 12:00:00, None,51
7.0, None,665.0, None,-0.2, 0.1,123.0, None, None, 0.0,322.0, None,2023-12-20 13:00:00, None,51
7.0, None,666.0, None,-0.2, -0.2,122.0, None, None, 1.0,323.0, None,2023-12-20 14:00:00, None,51
7.0, None,666.0, None,-0.6, -0.7,121.0, None, None, 0.0,323.0, None,2023-12-20 15:00:00, None,51
5.0, None,665.0, None,-0.9, -0.8,118.0, None, None, None,323.0, None,2023-12-20 16:00:00, None,51
6.0, None,666.0, None,-1.0, -1.0,125.0, None, None, 1.0,324.0, None,2023-12-20 17:00:00, None,51
6.0, None,666.0, None,-1.0, -1.1,123.0, None, None, 0.0,325.0, None,2023-12-20 18:00:00, None,51
7.0, None,667.0, None,-1.3, -1.3,125.0, None, None, 1.0,326.0, None,2023-12-20 19:00:00, None,51
7.0, None,667.0, None,-1.3, -1.4,128.0, None, None, 0.0,326.0, None,2023-12-20 20:00:00, None,51
6.0, None,667.0, None,-1.5, -1.5,127.0, None, None, 0.0,326.0, None,2023-12-20 21:00:00, None,51
6.0, None,667.0, None,-1.4, -1.4,123.0, None, None, 0.0,326.0, None,2023-12-20 22:00:00, None,51
6.0, None,667.0, None,-1.6, -1.7,126.0, None, None, 0.0,326.0, None,2023-12-20 23:00:00, None,51
6.0, None,667.0, None,-1.8, -1.8,126.0, None, None, 0.0,327.0, None,2023-12-21 00:00:00, None,51
5.0, None,667.0, None,-1.8, -1.7,125.0, None, None, 0.0,326.0, None,2023-12-21 01:00:00, None,51
5.0, None,667.0, None,-1.6, -1.6,124.0, None, None, 0.0,326.0, None,2023-12-21 02:00:00, None,51
6.0, None,668.0, None,-1.5, -1.5,125.0, None, None, 1.0,327.0, None,2023-12-21 03:00:00, None,51
5.0, None,668.0, None,-1.4, -1.4,125.0, None, None, 0.0,328.0, None,2023-12-21 04:00:00, None,51
5.0, None,668.0, None,-1.4, -1.5,124.0, None, None, 0.0,328.0, None,2023-12-21 05:00:00, None,51
6.0, None,669.0, None,-1.4, -1.4,126.0, None, None, 1.0,329.0, None,2023-12-21 06:00:00, None,51
6.0, None,669.0, None,-1.4, -1.4,125.0, None, None, 0.0,329.0, None,2023-12-21 07:00:00, None,51
6.0, None,670.0, None,-1.4, -1.4,127.0, None, None, 1.0,330.0, None,2023-12-21 08:00:00, None,51
7.0, None,671.0, None,-1.3, -1.2,126.0, None, None, 1.0,331.0, None,2023-12-21 09:00:00, None,51
8.0, None,672.0, None,-0.6, -0.2,127.0, None, None, 1.0,332.0, None,2023-12-21 10:00:00, None,51
8.0, None,672.0, None,0.2, 0.2,129.0, None, None, 0.0,333.0, None,2023-12-21 11:00:00, None,51
7.0, None,672.0, None,0.6, 0.5,129.0, None, None, 0.0,333.0, None,2023-12-21 12:00:00, None,51
9.0, None,674.0, None,0.2, 0.2,128.0, None, None, 2.0,333.0, None,2023-12-21 13:00:00, None,51
8.0, None,674.0, None,-0.1, 0.0,127.0, None, None, 0.0,334.0, None,2023-12-21 14:00:00, None,51
8.0, None,674.0, None,-0.3, -0.3,127.0, None, None, 0.0,333.0, None,2023-12-21 15:00:00, None,51
10.0, None,675.0, None,-0.6, -0.6,128.0, None, None, 1.0,334.0, None,2023-12-21 16:00:00, None,51
9.0, None,675.0, None,-0.7, -0.8,128.0, None, None, 0.0,334.0, None,2023-12-21 17:00:00, None,51
9.0, None,675.0, None,-0.8, -0.8,129.0, None, None, 0.0,335.0, None,2023-12-21 18:00:00, None,51
10.0, None,677.0, None,-0.8, -0.8,125.0, None, None, 2.0,336.0, None,2023-12-21 19:00:00, None,51
10.0, None,677.0, None,-0.9, -0.9,130.0, None, None, 0.0,337.0, None,2023-12-21 20:00:00, None,51
11.0, None,678.0, None,-0.9, -0.9,130.0, None, None, 1.0,339.0, None,2023-12-21 21:00:00, None,51
12.0, None,679.0, None,-0.9, -0.9,132.0, None, None, 1.0,339.0, None,2023-12-21 22:00:00, None,51
12.0, None,679.0, None,-0.7, -0.7,131.0, None, None, 0.0,340.0, None,2023-12-21 23:00:00, None,51
12.0, None,679.0, None,-0.7, -0.7,131.0, None, None, 0.0,340.0, None,2023-12-22 00:00:00, None,51
12.0, None,679.0, None,-0.7, -0.7,131.0, None, None, 0.0,341.0, None,2023-12-22 01:00:00, None,51
12.0, None,679.0, None,-0.6, -0.6,131.0, None, None, 0.0,340.0, None,2023-12-22 02:00:00, None,51
11.0, None,679.0, None,0.2, -0.2,131.0, None, None, 0.0,341.0, None,2023-12-22 03:00:00, None,51
11.0, None,679.0, None,-0.2, -0.2,130.0, None, None, 0.0,340.0, None,2023-12-22 04:00:00, None,51
11.0, None,679.0, None,0.8, 0.0,130.0, None, None, 0.0,341.0, None,2023-12-22 05:00:00, None,51
10.0, None,679.0, None,0.5, 0.3,129.0, None, None, 0.0,340.0, None,2023-12-22 06:00:00, None,51
10.0, None,679.0, None,0.6, 0.5,129.0, None, None, 0.0,340.0, None,2023-12-22 07:00:00, None,51
9.0, None,679.0, None,0.3, 0.5,127.0, None, None, 0.0,340.0, None,2023-12-22 08:00:00, None,51
8.0, None,679.0, None,0.9, 1.0,445.0, None, None, 0.0,341.0, None,2023-12-22 09:00:00, None,51
11.0, None,683.0, None,0.1, 0.0,445.0, None, None, 4.0,344.0, None,2023-12-22 10:00:00, None,51
12.0, None,684.0, None,-0.4, -0.3,445.0, None, None, 1.0,347.0, None,2023-12-22 11:00:00, None,51
14.0, None,686.0, None,-0.3, -0.2,445.0, None, None, 2.0,350.0, None,2023-12-22 12:00:00, None,51
14.0, None,688.0, None,-2.6, -2.8,138.0, None, None, 2.0,352.0, None,2023-12-22 13:00:00, None,51
14.0, None,688.0, None,-2.8, -2.8,138.0, None, None, 0.0,353.0, None,2023-12-22 14:00:00, None,51
16.0, None,690.0, None,-4.3, -4.1,139.0, None, None, 2.0,354.0, None,2023-12-22 15:00:00, None,51
16.0, None,691.0, None,-4.6, -4.5,139.0, None, None, 1.0,354.0, None,2023-12-22 16:00:00, None,51
16.0, None,691.0, None,-4.8, -4.9,136.0, None, None, 0.0,354.0, None,2023-12-22 17:00:00, None,51
16.0, None,691.0, None,-5.2, -5.3,135.0, None, None, 0.0,354.0, None,2023-12-22 18:00:00, None,51
14.0, None,691.0, None,-5.8, -6.0,136.0, None, None, 0.0,354.0, None,2023-12-22 19:00:00, None,51
14.0, None,691.0, None,-7.1, -7.5,136.0, None, None, 0.0,354.0, None,2023-12-22 20:00:00, None,51
13.0, None,691.0, None,-8.9, -9.1,136.0, None, None, 0.0,354.0, None,2023-12-22 21:00:00, None,51
12.0, None,691.0, None,-7.9, -7.6,135.0, None, None, 0.0,354.0, None,2023-12-22 22:00:00, None,51
12.0, None,691.0, None,-8.4, -8.1,134.0, None, None, 0.0,354.0, None,2023-12-22 23:00:00, None,51
12.0, None,691.0, None,-7.7, -8.0,134.0, None, None, 0.0,354.0, None,2023-12-23 00:00:00, None,51
12.0, None,691.0, None,-9.5, -9.9,134.0, None, None, 0.0,354.0, None,2023-12-23 01:00:00, None,51
12.0, None,691.0, None,-9.4, -8.8,132.0, None, None, 0.0,354.0, None,2023-12-23 02:00:00, None,51
12.0, None,691.0, None,-8.5, -8.2,445.0, None, None, 0.0,354.0, None,2023-12-23 03:00:00, None,51
13.0, None,692.0, None,-7.9, -7.9,134.0, None, None, 1.0,354.0, None,2023-12-23 04:00:00, None,51
12.0, None,691.0, None,-8.4, -8.6,134.0, None, None, None,354.0, None,2023-12-23 05:00:00, None,51
12.0, None,691.0, None,-8.4, -8.5,133.0, None, None, 0.0,354.0, None,2023-12-23 06:00:00, None,51
12.0, None,691.0, None,-8.5, -8.5,132.0, None, None, 0.0,354.0, None,2023-12-23 07:00:00, None,51
13.0, None,692.0, None,-8.4, -8.5,133.0, None, None, 1.0,355.0, None,2023-12-23 08:00:00, None,51
12.0, None,691.0, None,-8.2, -8.1,132.0, None, None, None,354.0, None,2023-12-23 09:00:00, None,51
9.0, None,692.0, None,-7.9, -7.9,134.0, None, None, 1.0,354.0, None,2023-12-23 10:00:00, None,51
8.0, None,692.0, None,-7.1, -6.5,132.0, None, None, 0.0,354.0, None,2023-12-23 11:00:00, None,51
6.0, None,692.0, None,-6.9, -7.2,132.0, None, None, 0.0,354.0, None,2023-12-23 12:00:00, None,51
4.0, None,692.0, None,-7.7, -7.2,132.0, None, None, 0.0,354.0, None,2023-12-23 13:00:00, None,51
4.0, None,692.0, None,-7.4, -7.4,132.0, None, None, 0.0,354.0, None,2023-12-23 14:00:00, None,51
2.0, None,692.0, None,-7.9, -7.9,132.0, None, None, 0.0,354.0, None,2023-12-23 15:00:00, None,51
0.0, None,691.0, None,-10.8, -11.4,132.0, None, None, None,354.0, None,2023-12-23 16:00:00, None,51
1.0, None,692.0, None,-12.1, -12.2,132.0, None, None, 1.0,354.0, None,2023-12-23 17:00:00, None,51
1.0, None,692.0, None,-12.5, -12.7,131.0, None, None, 0.0,354.0, None,2023-12-23 18:00:00, None,51
1.0, None,692.0, None,-13.1, -13.3,131.0, None, None, 0.0,354.0, None,2023-12-23 19:00:00, None,51
1.0, None,692.0, None,-13.3, -13.6,131.0, None, None, 0.0,354.0, None,2023-12-23 20:00:00, None,51
1.0, None,692.0, None,-13.1, -13.5,131.0, None, None, 0.0,354.0, None,2023-12-23 21:00:00, None,51
1.0, None,692.0, None,-13.7, -14.0,130.0, None, None, 0.0,354.0, None,2023-12-23 22:00:00, None,51
1.0, None,692.0, None,-14.4, -14.7,130.0, None, None, 0.0,354.0, None,2023-12-23 23:00:00, None,51
