pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1134.0, None,-3.9,-4.0,101.0, None, None, 0.0,310.0, None,2023-12-17 00:00:00, None,51
0.0,1135.0, None,-4.2,-4.2,101.0, None, None, 1.0,309.0, None,2023-12-17 01:00:00, None,51
0.0,1135.0, None,-4.5,-4.7,101.0, None, None, 0.0,309.0, None,2023-12-17 02:00:00, None,51
0.0,1135.0, None,-4.4,-4.6,101.0, None, None, 0.0,309.0, None,2023-12-17 03:00:00, None,51
1.0,1136.0, None,-4.8,-5.2,101.0, None, None, 1.0,309.0, None,2023-12-17 04:00:00, None,51
0.0,1135.0, None,-4.7,-4.8,101.0, None, None, None,308.0, None,2023-12-17 05:00:00, None,51
0.0,1135.0, None,-4.5,-4.3,101.0, None, None, 0.0,308.0, None,2023-12-17 06:00:00, None,51
None,1135.0, None,-4.3,-4.2,101.0, None, None, 0.0,309.0, None,2023-12-17 07:00:00, None,51
0.0,1135.0, None,-4.1,-4.0,101.0, None, None, 0.0,308.0, None,2023-12-17 08:00:00, None,51
None,1133.0, None,-3.7,-3.5,101.0, None, None, None,308.0, None,2023-12-17 09:00:00, None,51
None,1130.0, None,-2.2,-2.1,98.0, None, None, None,309.0, None,2023-12-17 10:00:00, None,51
None,1132.0, None,-1.0,-0.5,96.0, None, None, 2.0,309.0, None,2023-12-17 11:00:00, None,51
2.0,1135.0, None,0.3,-0.1,95.0, None, None, 3.0,310.0, None,2023-12-17 12:00:00, None,51
4.0,1137.0, None,0.6,0.5,93.0, None, None, 2.0,311.0, None,2023-12-17 13:00:00, None,51
10.0,1143.0, None,-1.4,-1.7,93.0, None, None, 6.0,311.0, None,2023-12-17 14:00:00, None,51
9.0,1143.0, None,-2.0,-2.8,93.0, None, None, 0.0,311.0, None,2023-12-17 15:00:00, None,51
9.0,1143.0, None,-2.9,-3.1,94.0, None, None, 0.0,310.0, None,2023-12-17 16:00:00, None,51
10.0,1143.0, None,-2.6,-2.3,93.0, None, None, 0.0,310.0, None,2023-12-17 17:00:00, None,51
10.0,1143.0, None,-2.1,-1.9,94.0, None, None, 0.0,310.0, None,2023-12-17 18:00:00, None,51
10.0,1143.0, None,-1.9,-2.2,93.0, None, None, 0.0,310.0, None,2023-12-17 19:00:00, None,51
9.0,1143.0, None,-2.4,-2.7,96.0, None, None, 0.0,310.0, None,2023-12-17 20:00:00, None,51
10.0,1144.0, None,-2.5,-2.5,96.0, None, None, 1.0,310.0, None,2023-12-17 21:00:00, None,51
11.0,1144.0, None,-2.5,-2.3,95.0, None, None, 0.0,309.0, None,2023-12-17 22:00:00, None,51
10.0,1144.0, None,-2.8,-2.0,98.0, None, None, 0.0,309.0, None,2023-12-17 23:00:00, None,51
10.0,1144.0, None,-2.3,-1.6,98.0, None, None, 0.0,309.0, None,2023-12-18 00:00:00, None,51
9.0,1144.0, None,-1.5,-1.9,97.0, None, None, 0.0,310.0, None,2023-12-18 01:00:00, None,51
9.0,1144.0, None,-1.3,-1.8,97.0, None, None, 0.0,310.0, None,2023-12-18 02:00:00, None,51
9.0,1144.0, None,-1.8,-1.7,99.0, None, None, 0.0,309.0, None,2023-12-18 03:00:00, None,51
8.0,1144.0, None,-1.0,-1.2,98.0, None, None, 0.0,309.0, None,2023-12-18 04:00:00, None,51
9.0,1144.0, None,-0.8,-0.7,98.0, None, None, 0.0,309.0, None,2023-12-18 05:00:00, None,51
9.0,1144.0, None,-0.6,-0.8,98.0, None, None, 0.0,309.0, None,2023-12-18 06:00:00, None,51
9.0,1144.0, None,-0.9,-0.3,97.0, None, None, 0.0,310.0, None,2023-12-18 07:00:00, None,51
9.0,1144.0, None,-1.8,-1.5,95.0, None, None, 0.0,310.0, None,2023-12-18 08:00:00, None,51
11.0,1144.0, None,-0.2,0.1,95.0, None, None, 0.0,310.0, None,2023-12-18 09:00:00, None,51
14.0,1144.0, None,-0.2,0.0,98.0, None, None, 0.0,310.0, None,2023-12-18 10:00:00, None,51
12.0,1144.0, None,1.0,0.9,92.0, None, None, 0.0,310.0, None,2023-12-18 11:00:00, None,51
10.0,1145.0, None,1.8,0.9,92.0, None, None, 1.0,311.0, None,2023-12-18 12:00:00, None,51
7.0,1144.0, None,0.1,0.1,93.0, None, None, None,310.0, None,2023-12-18 13:00:00, None,51
1.0,1144.0, None,0.2,0.2,94.0, None, None, 0.0,311.0, None,2023-12-18 14:00:00, None,51
1.0,1144.0, None,-0.4,-1.1,94.0, None, None, 0.0,311.0, None,2023-12-18 15:00:00, None,51
2.0,1145.0, None,-2.5,-2.8,95.0, None, None, 1.0,310.0, None,2023-12-18 16:00:00, None,51
2.0,1145.0, None,-3.0,-2.9,94.0, None, None, 0.0,310.0, None,2023-12-18 17:00:00, None,51
2.0,1145.0, None,-2.5,-2.4,93.0, None, None, 0.0,310.0, None,2023-12-18 18:00:00, None,51
2.0,1145.0, None,-2.4,-2.1,92.0, None, None, 0.0,310.0, None,2023-12-18 19:00:00, None,51
2.0,1145.0, None,-2.1,-2.3,92.0, None, None, 0.0,309.0, None,2023-12-18 20:00:00, None,51
1.0,1145.0, None,-2.2,-2.3,91.0, None, None, 0.0,309.0, None,2023-12-18 21:00:00, None,51
1.0,1145.0, None,-2.5,-2.4,91.0, None, None, 0.0,309.0, None,2023-12-18 22:00:00, None,51
1.0,1145.0, None,-2.1,-1.9,91.0, None, None, 0.0,309.0, None,2023-12-18 23:00:00, None,51
1.0,1145.0, None,-2.8,-3.0,91.0, None, None, 0.0,309.0, None,2023-12-19 00:00:00, None,51
1.0,1145.0, None,-4.1,-4.0,91.0, None, None, 0.0,309.0, None,2023-12-19 01:00:00, None,51
0.0,1144.0, None,-3.7,-3.6,92.0, None, None, None,309.0, None,2023-12-19 02:00:00, None,51
0.0,1144.0, None,-3.5,-3.5,549.0, None, None, 0.0,310.0, None,2023-12-19 03:00:00, None,51
None,1142.0, None,-3.6,-3.8,549.0, None, None, None,311.0, None,2023-12-19 04:00:00, None,51
None,1141.0, None,-3.8,-3.7,101.0, None, None, None,311.0, None,2023-12-19 05:00:00, None,51
None,1143.0, None,-3.8,-3.7,85.0, None, None, 2.0,312.0, None,2023-12-19 06:00:00, None,51
0.0,1144.0, None,-3.3,-3.1,549.0, None, None, 1.0,313.0, None,2023-12-19 07:00:00, None,51
1.0,1145.0, None,-3.0,-2.9,99.0, None, None, 1.0,313.0, None,2023-12-19 08:00:00, None,51
1.0,1145.0, None,-2.6,-2.4,549.0, None, None, 0.0,314.0, None,2023-12-19 09:00:00, None,51
1.0,1145.0, None,-1.7,-1.0,93.0, None, None, 0.0,314.0, None,2023-12-19 10:00:00, None,51
3.0,1147.0, None,-1.5,-1.6,101.0, None, None, 2.0,314.0, None,2023-12-19 11:00:00, None,51
3.0,1148.0, None,-1.2,-0.9,103.0, None, None, 1.0,315.0, None,2023-12-19 12:00:00, None,51
6.0,1150.0, None,-1.0,-0.6,549.0, None, None, 2.0,315.0, None,2023-12-19 13:00:00, None,51
7.0,1151.0, None,-0.5,-0.3,549.0, None, None, 1.0,316.0, None,2023-12-19 14:00:00, None,51
8.0,1152.0, None,-1.1,-0.9,549.0, None, None, 1.0,316.0, None,2023-12-19 15:00:00, None,51
