pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,195.0,881.0, None, None,2023-12-17 17:00:00,-2.6, None,124.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-17 18:00:00,-2.0, None,125.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-17 19:00:00,-1.8, None,124.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-17 20:00:00,-1.8, None,125.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-17 21:00:00,-1.8, None,125.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-17 22:00:00,-1.5, None,125.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-17 23:00:00,-1.4, None,124.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-18 00:00:00,-1.6, None,124.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-18 01:00:00,-2.2, None,124.0, None,51
0.0, None, 0.0,196.0,881.0, None, None,2023-12-18 02:00:00,-2.4, None,124.0, None,51
0.0, None, 0.0,196.0,881.0, None, None,2023-12-18 03:00:00,-2.4, None,123.0, None,51
0.0, None, 0.0,196.0,881.0, None, None,2023-12-18 04:00:00,-2.6, None,123.0, None,51
0.0, None, 0.0,196.0,881.0, None, None,2023-12-18 05:00:00,-2.9, None,122.0, None,51
0.0, None, 0.0,197.0,881.0, None, None,2023-12-18 06:00:00,-2.8, None,123.0, None,51
0.0, None, 0.0,196.0,881.0, None, None,2023-12-18 07:00:00,-4.1, None,123.0, None,51
0.0, None, 0.0,197.0,881.0, None, None,2023-12-18 08:00:00,-4.8, None,123.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-18 09:00:00,-4.7, None,122.0, None,51
1.0, None, 0.0,197.0,881.0, None, None,2023-12-18 10:00:00,-4.5, None,122.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-18 11:00:00,-1.8, None,122.0, None,51
1.0, None, 0.0,197.0,881.0, None, None,2023-12-18 12:00:00,-2.4, None,122.0, None,51
1.0, None, 0.0,197.0,881.0, None, None,2023-12-18 13:00:00,-1.2, None,122.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-18 14:00:00,-0.3, None,122.0, None,51
1.0, None, 0.0,197.0,881.0, None, None,2023-12-18 15:00:00,-1.0, None,122.0, None,51
1.0, None, 0.0,196.0,881.0, None, None,2023-12-18 16:00:00,-1.3, None,122.0, None,51
0.0, None, 0.0,196.0,881.0, None, None,2023-12-18 17:00:00,-1.3, None,122.0, None,51
0.0, None, 0.0,196.0,881.0, None, None,2023-12-18 18:00:00,-1.1, None,121.0, None,51
0.0, None, 0.0,197.0,881.0, None, None,2023-12-18 19:00:00,-0.8, None,121.0, None,51
0.0, None, 0.0,196.0,881.0, None, None,2023-12-18 20:00:00,-0.7, None,121.0, None,51
1.0, None, 1.0,196.0,882.0, None, None,2023-12-18 21:00:00,-0.6, None,120.0, None,51
1.0, None, 0.0,196.0,882.0, None, None,2023-12-18 22:00:00,-0.3, None,121.0, None,51
2.0, None, 1.0,196.0,883.0, None, None,2023-12-18 23:00:00,-0.4, None,123.0, None,51
2.0, None, 0.0,197.0,883.0, None, None,2023-12-19 00:00:00,-0.4, None,124.0, None,51
2.0, None, 0.0,197.0,883.0, None, None,2023-12-19 01:00:00,-0.7, None,124.0, None,51
2.0, None, 0.0,198.0,883.0, None, None,2023-12-19 02:00:00,-0.7, None,123.0, None,51
2.0, None, 0.0,197.0,883.0, None, None,2023-12-19 03:00:00,-0.9, None,124.0, None,51
3.0, None, 1.0,197.0,884.0, None, None,2023-12-19 04:00:00,-1.0, None,124.0, None,51
3.0, None, 0.0,197.0,884.0, None, None,2023-12-19 05:00:00,-1.1, None,125.0, None,51
3.0, None, 0.0,197.0,884.0, None, None,2023-12-19 06:00:00,-1.1, None,125.0, None,51
4.0, None, 1.0,198.0,885.0, None, None,2023-12-19 07:00:00,-1.2, None,123.0, None,51
4.0, None, 0.0,198.0,885.0, None, None,2023-12-19 08:00:00,-1.3, None,126.0, None,51
5.0, None, 1.0,198.0,886.0, None, None,2023-12-19 09:00:00,-1.0, None,126.0, None,51
5.0, None, 0.0,199.0,886.0, None, None,2023-12-19 10:00:00,-0.8, None,126.0, None,51
6.0, None, 1.0,198.0,887.0, None, None,2023-12-19 11:00:00,-0.2, None,126.0, None,51
7.0, None, 1.0,199.0,888.0, None, None,2023-12-19 12:00:00,0.4, None,127.0, None,51
8.0, None, 1.0,199.0,889.0, None, None,2023-12-19 13:00:00,0.4, None,128.0, None,51
8.0, None, 0.0,200.0,889.0, None, None,2023-12-19 14:00:00,0.2, None,128.0, None,51
9.0, None, 1.0,201.0,890.0, None, None,2023-12-19 15:00:00,0.1, None,127.0, None,51
9.0, None, 0.0,200.0,890.0, None, None,2023-12-19 16:00:00,0.0, None,127.0, None,51
10.0, None, 1.0,201.0,891.0, None, None,2023-12-19 17:00:00,0.0, None,127.0, None,51
10.0, None, 0.0,201.0,891.0, None, None,2023-12-19 18:00:00,0.1, None,126.0, None,51
11.0, None, 1.0,201.0,892.0, None, None,2023-12-19 19:00:00,0.1, None,126.0, None,51
13.0, None, 2.0,202.0,894.0, None, None,2023-12-19 20:00:00,0.2, None,127.0, None,51
17.0, None, None,205.0,900.0, None, None,2023-12-19 23:00:00,0.0, None,125.0, None,51
20.0, None, 3.0,205.0,903.0, None, None,2023-12-20 00:00:00,-0.1, None,125.0, None,51
22.0, None, 2.0,206.0,905.0, None, None,2023-12-20 01:00:00,0.0, None,125.0, None,51
23.0, None, 1.0,207.0,906.0, None, None,2023-12-20 02:00:00,0.0, None,125.0, None,51
24.0, None, 1.0,207.0,907.0, None, None,2023-12-20 03:00:00,0.0, None,125.0, None,51
23.0, None, 0.0,207.0,907.0, None, None,2023-12-20 04:00:00,0.0, None,124.0, None,51
24.0, None, 1.0,207.0,908.0, None, None,2023-12-20 05:00:00,0.0, None,124.0, None,51
25.0, None, 1.0,208.0,909.0, None, None,2023-12-20 06:00:00,0.0, None,124.0, None,51
25.0, None, 1.0,208.0,910.0, None, None,2023-12-20 07:00:00,0.1, None,124.0, None,51
26.0, None, 1.0,208.0,911.0, None, None,2023-12-20 08:00:00,0.2, None,123.0, None,51
25.0, None, 0.0,208.0,911.0, None, None,2023-12-20 09:00:00,0.7, None,123.0, None,51
27.0, None, 2.0,209.0,913.0, None, None,2023-12-20 10:00:00,1.0, None,122.0, None,51
28.0, None, 2.0,209.0,915.0, None, None,2023-12-20 11:00:00,0.9, None,121.0, None,51
28.0, None, 1.0,209.0,916.0, None, None,2023-12-20 12:00:00,1.2, None,122.0, None,51
29.0, None, 2.0,210.0,918.0, None, None,2023-12-20 13:00:00,0.7, None,122.0, None,51
32.0, None, 3.0,211.0,921.0, None, None,2023-12-20 14:00:00,0.8, None,121.0, None,51
33.0, None, 2.0,211.0,923.0, None, None,2023-12-20 15:00:00,0.9, None,121.0, None,51
33.0, None, 0.0,211.0,923.0, None, None,2023-12-20 16:00:00,0.7, None,121.0, None,51
32.0, None, 0.0,211.0,923.0, None, None,2023-12-20 17:00:00,0.4, None,121.0, None,51
32.0, None, 0.0,211.0,923.0, None, None,2023-12-20 18:00:00,0.8, None,120.0, None,51
31.0, None, 0.0,211.0,923.0, None, None,2023-12-20 19:00:00,-0.1, None,120.0, None,51
29.0, None, 0.0,211.0,923.0, None, None,2023-12-20 20:00:00,-0.4, None,120.0, None,51
None, None, 0.0,211.0,923.0, None, None,2023-12-20 21:00:00,-0.7, None,120.0, None,51
None, None, 0.0,211.0,923.0, None, None,2023-12-20 22:00:00,-0.9, None,120.0, None,51
23.0, None, 0.0,211.0,923.0, None, None,2023-12-20 23:00:00,-1.7, None,120.0, None,51
20.0, None, 0.0,211.0,923.0, None, None,2023-12-21 00:00:00,-1.8, None,119.0, None,51
18.0, None, 0.0,211.0,923.0, None, None,2023-12-21 01:00:00,-1.4, None,119.0, None,51
17.0, None, 0.0,211.0,923.0, None, None,2023-12-21 02:00:00,-1.6, None,119.0, None,51
16.0, None, 0.0,211.0,923.0, None, None,2023-12-21 03:00:00,-1.5, None,119.0, None,51
16.0, None, 0.0,211.0,923.0, None, None,2023-12-21 04:00:00,-1.4, None,119.0, None,51
15.0, None, 0.0,211.0,923.0, None, None,2023-12-21 05:00:00,-1.1, None,119.0, None,51
14.0, None, 0.0,211.0,923.0, None, None,2023-12-21 06:00:00,-0.8, None,119.0, None,51
13.0, None, 0.0,211.0,923.0, None, None,2023-12-21 07:00:00,-0.3, None,118.0, None,51
14.0, None, 2.0,211.0,925.0, None, None,2023-12-21 08:00:00,-0.1, None,118.0, None,51
14.0, None, 0.0,211.0,925.0, None, None,2023-12-21 09:00:00,0.0, None,116.0, None,51
13.0, None, 1.0,212.0,926.0, None, None,2023-12-21 10:00:00,0.1, None,117.0, None,51
13.0, None, 2.0,212.0,928.0, None, None,2023-12-21 11:00:00,0.3, None,117.0, None,51
12.0, None, 0.0,213.0,928.0, None, None,2023-12-21 12:00:00,0.6, None,117.0, None,51
10.0, None, 0.0,213.0,928.0, None, None,2023-12-21 13:00:00,1.3, None,117.0, None,51
8.0, None, 1.0,213.0,929.0, None, None,2023-12-21 14:00:00,1.0, None,117.0, None,51
6.0, None, 0.0,214.0,929.0, None, None,2023-12-21 15:00:00,1.1, None,117.0, None,51
6.0, None, 0.0,213.0,929.0, None, None,2023-12-21 16:00:00,0.8, None,117.0, None,51
7.0, None, 1.0,214.0,930.0, None, None,2023-12-21 17:00:00,1.1, None,117.0, None,51
8.0, None, 1.0,214.0,931.0, None, None,2023-12-21 18:00:00,1.5, None,117.0, None,51
9.0, None, 1.0,214.0,932.0, None, None,2023-12-21 19:00:00,1.5, None,116.0, None,51
9.0, None, 0.0,214.0,932.0, None, None,2023-12-21 20:00:00,1.4, None,116.0, None,51
10.0, None, 1.0,214.0,933.0, None, None,2023-12-21 21:00:00,1.4, None,116.0, None,51
10.0, None, 0.0,215.0,933.0, None, None,2023-12-21 22:00:00,1.7, None,116.0, None,51
10.0, None, 0.0,215.0,933.0, None, None,2023-12-21 23:00:00,1.6, None,115.0, None,51
10.0, None, 0.0,214.0,933.0, None, None,2023-12-22 00:00:00,1.6, None,114.0, None,51
10.0, None, 0.0,214.0,933.0, None, None,2023-12-22 01:00:00,1.6, None,115.0, None,51
10.0, None, 0.0,215.0,933.0, None, None,2023-12-22 02:00:00,1.3, None,116.0, None,51
10.0, None, 0.0,215.0,933.0, None, None,2023-12-22 03:00:00,0.8, None,115.0, None,51
10.0, None, 0.0,214.0,933.0, None, None,2023-12-22 04:00:00,0.6, None,115.0, None,51
11.0, None, 1.0,214.0,934.0, None, None,2023-12-22 05:00:00,1.0, None,114.0, None,51
10.0, None, None,214.0,933.0, None, None,2023-12-22 06:00:00,1.2, None,114.0, None,51
10.0, None, 0.0,214.0,933.0, None, None,2023-12-22 07:00:00,1.2, None,114.0, None,51
8.0, None, 0.0,214.0,933.0, None, None,2023-12-22 08:00:00,2.1, None,114.0, None,51
9.0, None, 1.0,214.0,934.0, None, None,2023-12-22 09:00:00,2.3, None,115.0, None,51
9.0, None, 1.0,214.0,935.0, None, None,2023-12-22 10:00:00,0.6, None,110.0, None,51
8.0, None, 1.0,215.0,936.0, None, None,2023-12-22 11:00:00,0.1, None,114.0, None,51
8.0, None, 0.0,215.0,936.0, None, None,2023-12-22 12:00:00,0.1, None,114.0, None,51
8.0, None, 0.0,215.0,936.0, None, None,2023-12-22 13:00:00,-0.3, None,114.0, None,51
7.0, None, 0.0,215.0,936.0, None, None,2023-12-22 14:00:00,-0.9, None,115.0, None,51
7.0, None, 0.0,215.0,936.0, None, None,2023-12-22 15:00:00,-1.3, None,113.0, None,51
7.0, None, 0.0,215.0,936.0, None, None,2023-12-22 16:00:00,-1.8, None,113.0, None,51
6.0, None, 0.0,215.0,936.0, None, None,2023-12-22 17:00:00,-2.2, None,113.0, None,51
5.0, None, 0.0,215.0,936.0, None, None,2023-12-22 18:00:00,-1.9, None,113.0, None,51
5.0, None, 1.0,215.0,937.0, None, None,2023-12-22 19:00:00,-1.8, None,113.0, None,51
5.0, None, 0.0,215.0,937.0, None, None,2023-12-22 20:00:00,-2.2, None,113.0, None,51
4.0, None, 0.0,215.0,937.0, None, None,2023-12-22 21:00:00,-2.4, None,113.0, None,51
4.0, None, 0.0,215.0,937.0, None, None,2023-12-22 22:00:00,-2.5, None,113.0, None,51
4.0, None, 0.0,214.0,937.0, None, None,2023-12-22 23:00:00,-3.2, None,113.0, None,51
4.0, None, 0.0,215.0,937.0, None, None,2023-12-23 00:00:00,-3.5, None,113.0, None,51
4.0, None, 0.0,215.0,937.0, None, None,2023-12-23 01:00:00,-3.6, None,113.0, None,51
5.0, None, 1.0,215.0,938.0, None, None,2023-12-23 02:00:00,-4.0, None,112.0, None,51
5.0, None, 0.0,216.0,938.0, None, None,2023-12-23 03:00:00,-4.2, None,113.0, None,51
6.0, None, 1.0,215.0,939.0, None, None,2023-12-23 04:00:00,-4.5, None,108.0, None,51
5.0, None, 0.0,215.0,939.0, None, None,2023-12-23 05:00:00,-4.2, None,108.0, None,51
6.0, None, 0.0,216.0,939.0, None, None,2023-12-23 06:00:00,-4.5, None,113.0, None,51
6.0, None, 0.0,216.0,939.0, None, None,2023-12-23 07:00:00,-4.6, None,112.0, None,51
6.0, None, 0.0,216.0,939.0, None, None,2023-12-23 08:00:00,-4.6, None,111.0, None,51
5.0, None, 0.0,216.0,939.0, None, None,2023-12-23 09:00:00,-4.4, None,115.0, None,51
4.0, None, 0.0,217.0,939.0, None, None,2023-12-23 10:00:00,-4.2, None,114.0, None,51
3.0, None, 0.0,216.0,939.0, None, None,2023-12-23 11:00:00,-3.9, None,114.0, None,51
3.0, None, 0.0,216.0,939.0, None, None,2023-12-23 12:00:00,-3.4, None,114.0, None,51
3.0, None, 0.0,216.0,939.0, None, None,2023-12-23 13:00:00,-3.3, None,113.0, None,51
3.0, None, 0.0,217.0,939.0, None, None,2023-12-23 14:00:00,-3.2, None,113.0, None,51
3.0, None, 0.0,217.0,939.0, None, None,2023-12-23 15:00:00,-3.1, None,114.0, None,51
3.0, None, 0.0,217.0,939.0, None, None,2023-12-23 16:00:00,-3.9, None,113.0, None,51
3.0, None, 0.0,217.0,939.0, None, None,2023-12-23 17:00:00,-4.3, None,113.0, None,51
3.0, None, 0.0,217.0,939.0, None, None,2023-12-23 18:00:00,-5.0, None,113.0, None,51
3.0, None, 1.0,217.0,940.0, None, None,2023-12-23 19:00:00,-6.3, None,113.0, None,51
3.0, None, 0.0,217.0,940.0, None, None,2023-12-23 20:00:00,-7.8, None,112.0, None,51
3.0, None, 0.0,217.0,940.0, None, None,2023-12-23 21:00:00,-9.0, None,112.0, None,51
3.0, None, 0.0,217.0,940.0, None, None,2023-12-23 22:00:00,-9.7, None,112.0, None,51
3.0, None, 0.0,217.0,940.0, None, None,2023-12-23 23:00:00,-9.6, None,112.0, None,51
