pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 870.0, None, -1.6,-1.5, 109.0, None, None, 0.0, 302.0, None,2023-12-17 15:00:00, None,51
3.0, 870.0, None, -1.7,-1.7, 109.0, None, None, 0.0, 302.0, None,2023-12-17 16:00:00, None,51
2.0, 870.0, None, -1.9,-1.9, 109.0, None, None, 0.0, 302.0, None,2023-12-17 17:00:00, None,51
2.0, 870.0, None, -1.8,-1.8, 108.0, None, None, 0.0, 302.0, None,2023-12-17 18:00:00, None,51
2.0, 870.0, None, -1.6,-1.7, 108.0, None, None, 0.0, 302.0, None,2023-12-17 19:00:00, None,51
1.0, 870.0, None, -2.2,-2.1, 108.0, None, None, 0.0, 302.0, None,2023-12-17 20:00:00, None,51
0.0, 870.0, None, -2.7,-2.9, 108.0, None, None, 0.0, 302.0, None,2023-12-17 21:00:00, None,51
0.0, 870.0, None, -3.2,-3.5, 108.0, None, None, 0.0, 302.0, None,2023-12-17 22:00:00, None,51
0.0, 870.0, None, -4.1,-4.2, 108.0, None, None, 0.0, 302.0, None,2023-12-17 23:00:00, None,51
0.0, 870.0, None, -4.7,-4.8, 107.0, None, None, 0.0, 302.0, None,2023-12-18 00:00:00, None,51
0.0, 870.0, None, -4.4,-4.7, 107.0, None, None, 0.0, 303.0, None,2023-12-18 01:00:00, None,51
0.0, 870.0, None, -3.9,-3.7, 107.0, None, None, 0.0, 303.0, None,2023-12-18 02:00:00, None,51
0.0, 870.0, None, -2.8,-2.7, 107.0, None, None, 0.0, 302.0, None,2023-12-18 03:00:00, None,51
0.0, 870.0, None, -2.5,-2.3, 107.0, None, None, 0.0, 303.0, None,2023-12-18 04:00:00, None,51
0.0, 870.0, None, -2.5,-2.6, 106.0, None, None, 0.0, 303.0, None,2023-12-18 05:00:00, None,51
1.0, 871.0, None, -2.1,-1.8, 99.0, None, None, 1.0, 304.0, None,2023-12-18 06:00:00, None,51
2.0, 872.0, None, -2.2,-2.1, 109.0, None, None, 1.0, 305.0, None,2023-12-18 07:00:00, None,51
4.0, 874.0, None, -1.8,-1.8, 110.0, None, None, 2.0, 306.0, None,2023-12-18 08:00:00, None,51
5.0, 875.0, None, -1.1,-0.9, 112.0, None, None, 1.0, 308.0, None,2023-12-18 09:00:00, None,51
7.0, 877.0, None, -0.2,-0.3, 112.0, None, None, 2.0, 310.0, None,2023-12-18 10:00:00, None,51
8.0, 878.0, None, -0.1,0.0, 112.0, None, None, 1.0, 312.0, None,2023-12-18 11:00:00, None,51
10.0, 880.0, None, 0.1,0.0, 114.0, None, None, 2.0, 313.0, None,2023-12-18 12:00:00, None,51
9.0, 879.0, None, 0.1,0.1, 114.0, None, None, None, 313.0, None,2023-12-18 13:00:00, None,51
9.0, 879.0, None, 0.2,0.2, 113.0, None, None, 0.0, 313.0, None,2023-12-18 14:00:00, None,51
9.0, 879.0, None, 0.0,0.0, 113.0, None, None, 0.0, 313.0, None,2023-12-18 15:00:00, None,51
9.0, 879.0, None, -0.4,-0.4, 113.0, None, None, 0.0, 313.0, None,2023-12-18 16:00:00, None,51
10.0, 880.0, None, -0.6,-0.6, 113.0, None, None, 1.0, 313.0, None,2023-12-18 17:00:00, None,51
9.0, 879.0, None, -0.8,-0.7, 113.0, None, None, None, 313.0, None,2023-12-18 18:00:00, None,51
9.0, 879.0, None, -0.7,-0.7, 112.0, None, None, 0.0, 313.0, None,2023-12-18 19:00:00, None,51
10.0, 880.0, None, -0.8,-0.8, 112.0, None, None, 1.0, 313.0, None,2023-12-18 20:00:00, None,51
10.0, 880.0, None, -0.8,-0.8, 111.0, None, None, 0.0, 313.0, None,2023-12-18 21:00:00, None,51
9.0, 879.0, None, -0.9,-1.1, 110.0, None, None, None, 313.0, None,2023-12-18 22:00:00, None,51
9.0, 879.0, None, -1.2,-1.1, 110.0, None, None, 0.0, 313.0, None,2023-12-18 23:00:00, None,51
10.0, 880.0, None, -1.0,-0.9, 111.0, None, None, 1.0, 313.0, None,2023-12-19 00:00:00, None,51
10.0, 880.0, None, -0.6,-0.7, 111.0, None, None, 0.0, 314.0, None,2023-12-19 01:00:00, None,51
10.0, 880.0, None, -0.7,-0.6, 110.0, None, None, 0.0, 313.0, None,2023-12-19 02:00:00, None,51
10.0, 880.0, None, -0.7,-0.8, 109.0, None, None, 0.0, 314.0, None,2023-12-19 03:00:00, None,51
10.0, 880.0, None, -0.7,-0.7, 107.0, None, None, 0.0, 314.0, None,2023-12-19 04:00:00, None,51
11.0, 881.0, None, -0.6,-0.7, 110.0, None, None, 1.0, 314.0, None,2023-12-19 05:00:00, None,51
10.0, 881.0, None, -0.7,-0.7, 110.0, None, None, 0.0, 314.0, None,2023-12-19 06:00:00, None,51
9.0, 881.0, None, -0.7,-0.7, 111.0, None, None, 0.0, 315.0, None,2023-12-19 07:00:00, None,51
8.0, 882.0, None, -0.6,-0.7, 112.0, None, None, 1.0, 316.0, None,2023-12-19 08:00:00, None,51
9.0, 884.0, None, -0.5,-0.4, 112.0, None, None, 2.0, 318.0, None,2023-12-19 09:00:00, None,51
8.0, 885.0, None, 0.0,0.1, 116.0, None, None, 1.0, 319.0, None,2023-12-19 10:00:00, None,51
8.0, 886.0, None, 0.2,0.3, 116.0, None, None, 1.0, 320.0, None,2023-12-19 11:00:00, None,51
7.0, 887.0, None, 0.3,0.4, 115.0, None, None, 1.0, 321.0, None,2023-12-19 12:00:00, None,51
8.0, 887.0, None, 0.4,0.3, 117.0, None, None, 0.0, 321.0, None,2023-12-19 13:00:00, None,51
8.0, 887.0, None, 0.2,0.2, 117.0, None, None, 0.0, 322.0, None,2023-12-19 14:00:00, None,51
8.0, 887.0, None, 0.1,0.0, 116.0, None, None, 0.0, 322.0, None,2023-12-19 15:00:00, None,51
9.0, 888.0, None, -0.1,-0.1, 113.0, None, None, 1.0, 322.0, None,2023-12-19 16:00:00, None,51
8.0, 888.0, None, -0.2,-0.2, 114.0, None, None, 0.0, 323.0, None,2023-12-19 17:00:00, None,51
10.0, 889.0, None, -0.2,-0.2, 112.0, None, None, 1.0, 323.0, None,2023-12-19 18:00:00, None,51
10.0, 889.0, None, 0.0,0.1, 116.0, None, None, 0.0, 324.0, None,2023-12-19 19:00:00, None,51
9.0, 889.0, None, 0.2,0.3, 116.0, None, None, 0.0, 324.0, None,2023-12-19 20:00:00, None,51
9.0, 889.0, None, 0.6,0.5, 116.0, None, None, 0.0, 325.0, None,2023-12-19 21:00:00, None,51
11.0, 890.0, None, 0.6,0.5, 116.0, None, None, 1.0, 325.0, None,2023-12-19 22:00:00, None,51
12.0, 891.0, None, 0.2,0.3, 116.0, None, None, 1.0, 327.0, None,2023-12-19 23:00:00, None,51
12.0, 892.0, None, 0.1,0.0, 114.0, None, None, 1.0, 328.0, None,2023-12-20 00:00:00, None,51
13.0, 893.0, None, 0.1,0.1, 116.0, None, None, 1.0, 329.0, None,2023-12-20 01:00:00, None,51
14.0, 894.0, None, 0.0,0.0, 114.0, None, None, 1.0, 331.0, None,2023-12-20 02:00:00, None,51
14.0, 894.0, None, 0.0,0.0, 119.0, None, None, 0.0, 332.0, None,2023-12-20 03:00:00, None,51
16.0, 896.0, None, 0.0,0.0, 123.0, None, None, 2.0, 334.0, None,2023-12-20 04:00:00, None,51
16.0, 897.0, None, 0.0,0.0, 119.0, None, None, 1.0, 336.0, None,2023-12-20 05:00:00, None,51
17.0, 898.0, None, 0.0,0.0, 120.0, None, None, 1.0, 338.0, None,2023-12-20 06:00:00, None,51
17.0, 898.0, None, -0.1,-0.2, 118.0, None, None, 0.0, 339.0, None,2023-12-20 07:00:00, None,51
17.0, 899.0, None, -0.3,-0.2, 121.0, None, None, 1.0, 340.0, None,2023-12-20 08:00:00, None,51
15.0, 899.0, None, 0.1,0.1, 123.0, None, None, 0.0, 341.0, None,2023-12-20 09:00:00, None,51
15.0, 900.0, None, 0.1,0.2, 121.0, None, None, 1.0, 342.0, None,2023-12-20 10:00:00, None,51
16.0, 902.0, None, 0.2,0.2, 125.0, None, None, 2.0, 344.0, None,2023-12-20 11:00:00, None,51
16.0, 903.0, None, 0.2,0.3, 126.0, None, None, 1.0, 346.0, None,2023-12-20 12:00:00, None,51
16.0, 903.0, None, 0.1,0.1, 125.0, None, None, 0.0, 346.0, None,2023-12-20 13:00:00, None,51
21.0, 908.0, None, 0.3,0.3, 125.0, None, None, 5.0, 347.0, None,2023-12-20 14:00:00, None,51
