pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,331.0, None,0.3,0.1,51.0, None, None, 0.0,142.0, None,2023-12-17 23:00:00, None,51
0.0, None,331.0, None,0.3,0.1,52.0, None, None, 0.0,142.0, None,2023-12-18 00:00:00, None,51
0.0, None,331.0, None,2.9,2.8,51.0, None, None, 0.0,142.0, None,2023-12-18 01:00:00, None,51
0.0, None,331.0, None,3.4,2.3,50.0, None, None, 0.0,142.0, None,2023-12-18 02:00:00, None,51
0.0, None,331.0, None,3.1,2.3,50.0, None, None, 0.0,143.0, None,2023-12-18 03:00:00, None,51
0.0, None,331.0, None,3.7,2.7,50.0, None, None, 0.0,143.0, None,2023-12-18 04:00:00, None,51
0.0, None,331.0, None,3.1,2.6,49.0, None, None, 0.0,143.0, None,2023-12-18 05:00:00, None,51
1.0, None,332.0, None,2.6,2.0,49.0, None, None, 1.0,143.0, None,2023-12-18 06:00:00, None,51
0.0, None,331.0, None,3.2,3.0,48.0, None, None, None,143.0, None,2023-12-18 07:00:00, None,51
1.0, None,332.0, None,3.6,2.6,48.0, None, None, 1.0,143.0, None,2023-12-18 08:00:00, None,51
1.0, None,332.0, None,3.7,3.2,48.0, None, None, 0.0,143.0, None,2023-12-18 09:00:00, None,51
1.0, None,332.0, None,4.6,3.8,48.0, None, None, 0.0,143.0, None,2023-12-18 10:00:00, None,51
0.0, None,331.0, None,5.6,5.0,49.0, None, None, None,142.0, None,2023-12-18 11:00:00, None,51
1.0, None,332.0, None,5.5,4.9,48.0, None, None, 1.0,143.0, None,2023-12-18 12:00:00, None,51
1.0, None,332.0, None,5.5,5.0,47.0, None, None, 0.0,143.0, None,2023-12-18 13:00:00, None,51
1.0, None,332.0, None,4.7,4.3,47.0, None, None, 0.0,143.0, None,2023-12-18 14:00:00, None,51
1.0, None,332.0, None,3.8,3.2,48.0, None, None, 0.0,143.0, None,2023-12-18 15:00:00, None,51
1.0, None,332.0, None,2.8,2.4,48.0, None, None, 0.0,143.0, None,2023-12-18 16:00:00, None,51
1.0, None,332.0, None,1.5,1.2,48.0, None, None, 0.0,143.0, None,2023-12-18 17:00:00, None,51
1.0, None,332.0, None,1.3,1.0,47.0, None, None, 0.0,143.0, None,2023-12-18 18:00:00, None,51
1.0, None,332.0, None,1.6,1.4,47.0, None, None, 0.0,143.0, None,2023-12-18 19:00:00, None,51
1.0, None,332.0, None,3.2,2.6,46.0, None, None, 0.0,143.0, None,2023-12-18 20:00:00, None,51
1.0, None,332.0, None,2.2,1.0,46.0, None, None, 0.0,143.0, None,2023-12-18 21:00:00, None,51
1.0, None,332.0, None,1.7,1.9,47.0, None, None, 0.0,143.0, None,2023-12-18 22:00:00, None,51
2.0, None,333.0, None,2.9,2.2,46.0, None, None, 1.0,144.0, None,2023-12-18 23:00:00, None,51
4.0, None,335.0, None,2.5,1.7,45.0, None, None, 2.0,145.0, None,2023-12-19 00:00:00, None,51
4.0, None,335.0, None,1.9,1.6,45.0, None, None, 0.0,145.0, None,2023-12-19 01:00:00, None,51
4.0, None,335.0, None,3.0,2.5,45.0, None, None, 0.0,144.0, None,2023-12-19 02:00:00, None,51
4.0, None,335.0, None,2.1,1.3,44.0, None, None, 0.0,144.0, None,2023-12-19 03:00:00, None,51
4.0, None,335.0, None,1.4,0.9,43.0, None, None, 0.0,144.0, None,2023-12-19 04:00:00, None,51
4.0, None,335.0, None,0.7,0.4,43.0, None, None, 0.0,144.0, None,2023-12-19 05:00:00, None,51
3.0, None,335.0, None,1.3,1.1,43.0, None, None, 0.0,144.0, None,2023-12-19 06:00:00, None,51
4.0, None,335.0, None,3.3,2.4,43.0, None, None, 0.0,143.0, None,2023-12-19 07:00:00, None,51
3.0, None,335.0, None,3.2,2.1,45.0, None, None, 0.0,143.0, None,2023-12-19 08:00:00, None,51
3.0, None,335.0, None,2.8,2.2,44.0, None, None, 0.0,143.0, None,2023-12-19 09:00:00, None,51
3.0, None,335.0, None,4.3,3.6,44.0, None, None, 0.0,143.0, None,2023-12-19 10:00:00, None,51
4.0, None,335.0, None,5.3,4.3,44.0, None, None, 0.0,143.0, None,2023-12-19 11:00:00, None,51
3.0, None,335.0, None,4.7,3.9,45.0, None, None, 0.0,143.0, None,2023-12-19 12:00:00, None,51
3.0, None,335.0, None,4.9,4.0,45.0, None, None, 0.0,142.0, None,2023-12-19 13:00:00, None,51
3.0, None,335.0, None,5.4,4.7,45.0, None, None, 0.0,142.0, None,2023-12-19 14:00:00, None,51
3.0, None,335.0, None,4.6,3.9,45.0, None, None, 0.0,143.0, None,2023-12-19 15:00:00, None,51
3.0, None,335.0, None,3.7,3.2,45.0, None, None, 0.0,142.0, None,2023-12-19 16:00:00, None,51
3.0, None,335.0, None,3.0,2.6,45.0, None, None, 0.0,142.0, None,2023-12-19 17:00:00, None,51
3.0, None,335.0, None,3.2,2.7,45.0, None, None, 0.0,142.0, None,2023-12-19 18:00:00, None,51
3.0, None,335.0, None,3.1,2.7,45.0, None, None, 0.0,142.0, None,2023-12-19 19:00:00, None,51
3.0, None,335.0, None,3.3,3.2,45.0, None, None, 0.0,143.0, None,2023-12-19 20:00:00, None,51
3.0, None,335.0, None,3.4,3.1,45.0, None, None, 0.0,142.0, None,2023-12-19 21:00:00, None,51
3.0, None,335.0, None,3.8,3.4,45.0, None, None, 0.0,142.0, None,2023-12-19 22:00:00, None,51
2.0, None,335.0, None,3.5,3.2,45.0, None, None, 0.0,142.0, None,2023-12-19 23:00:00, None,51
0.0, None,335.0, None,3.0,2.6,45.0, None, None, 0.0,142.0, None,2023-12-20 00:00:00, None,51
0.0, None,335.0, None,3.3,2.9,45.0, None, None, 0.0,142.0, None,2023-12-20 01:00:00, None,51
0.0, None,335.0, None,4.0,3.5,45.0, None, None, 0.0,141.0, None,2023-12-20 02:00:00, None,51
0.0, None,335.0, None,4.0,3.6,45.0, None, None, 0.0,141.0, None,2023-12-20 03:00:00, None,51
0.0, None,335.0, None,3.9,3.7,45.0, None, None, 0.0,141.0, None,2023-12-20 04:00:00, None,51
0.0, None,335.0, None,3.1,2.9,44.0, None, None, 0.0,142.0, None,2023-12-20 05:00:00, None,51
0.0, None,335.0, None,3.8,3.6,44.0, None, None, 0.0,142.0, None,2023-12-20 06:00:00, None,51
0.0, None,335.0, None,4.4,3.8,43.0, None, None, 0.0,141.0, None,2023-12-20 07:00:00, None,51
0.0, None,335.0, None,4.2,3.8,43.0, None, None, 0.0,141.0, None,2023-12-20 08:00:00, None,51
0.0, None,335.0, None,4.5,4.0,43.0, None, None, 0.0,141.0, None,2023-12-20 09:00:00, None,51
0.0, None,335.0, None,5.4,5.0,43.0, None, None, 0.0,141.0, None,2023-12-20 10:00:00, None,51
0.0, None,335.0, None,5.5,5.1,43.0, None, None, 0.0,141.0, None,2023-12-20 11:00:00, None,51
0.0, None,335.0, None,5.3,4.7,43.0, None, None, 0.0,141.0, None,2023-12-20 12:00:00, None,51
0.0, None,335.0, None,4.9,4.5,43.0, None, None, 0.0,141.0, None,2023-12-20 13:00:00, None,51
0.0, None,335.0, None,4.0,3.5,42.0, None, None, 0.0,140.0, None,2023-12-20 14:00:00, None,51
0.0, None,335.0, None,3.1,2.7,42.0, None, None, 0.0,141.0, None,2023-12-20 15:00:00, None,51
0.0, None,335.0, None,2.5,1.9,42.0, None, None, 0.0,140.0, None,2023-12-20 16:00:00, None,51
0.0, None,335.0, None,2.0,1.7,42.0, None, None, 0.0,139.0, None,2023-12-20 17:00:00, None,51
1.0, None,336.0, None,1.7,1.3,42.0, None, None, 1.0,140.0, None,2023-12-20 18:00:00, None,51
1.0, None,336.0, None,1.7,1.2,42.0, None, None, 0.0,140.0, None,2023-12-20 19:00:00, None,51
1.0, None,336.0, None,1.5,1.1,42.0, None, None, 0.0,140.0, None,2023-12-20 20:00:00, None,51
1.0, None,336.0, None,1.3,1.0,42.0, None, None, 0.0,139.0, None,2023-12-20 21:00:00, None,51
1.0, None,336.0, None,1.9,1.5,42.0, None, None, 0.0,140.0, None,2023-12-20 22:00:00, None,51
1.0, None,336.0, None,1.6,1.3,42.0, None, None, 0.0,140.0, None,2023-12-20 23:00:00, None,51
1.0, None,336.0, None,2.4,1.8,41.0, None, None, 0.0,139.0, None,2023-12-21 00:00:00, None,51
1.0, None,336.0, None,2.8,2.4,41.0, None, None, 0.0,140.0, None,2023-12-21 01:00:00, None,51
1.0, None,336.0, None,2.6,2.4,41.0, None, None, 0.0,140.0, None,2023-12-21 02:00:00, None,51
2.0, None,337.0, None,2.1,1.8,41.0, None, None, 1.0,140.0, None,2023-12-21 03:00:00, None,51
2.0, None,337.0, None,1.9,1.7,41.0, None, None, 0.0,140.0, None,2023-12-21 04:00:00, None,51
3.0, None,338.0, None,2.1,1.5,41.0, None, None, 1.0,140.0, None,2023-12-21 05:00:00, None,51
3.0, None,338.0, None,2.3,1.8,41.0, None, None, 0.0,140.0, None,2023-12-21 06:00:00, None,51
3.0, None,338.0, None,2.6,2.0,41.0, None, None, 0.0,140.0, None,2023-12-21 07:00:00, None,51
3.0, None,338.0, None,2.5,2.0,41.0, None, None, 0.0,140.0, None,2023-12-21 08:00:00, None,51
3.0, None,338.0, None,3.1,2.6,41.0, None, None, 0.0,140.0, None,2023-12-21 09:00:00, None,51
3.0, None,338.0, None,3.3,2.8,41.0, None, None, 0.0,140.0, None,2023-12-21 10:00:00, None,51
3.0, None,338.0, None,3.8,3.5,41.0, None, None, 0.0,139.0, None,2023-12-21 11:00:00, None,51
3.0, None,338.0, None,4.2,3.9,41.0, None, None, 0.0,140.0, None,2023-12-21 12:00:00, None,51
3.0, None,338.0, None,3.5,3.2,41.0, None, None, 0.0,139.0, None,2023-12-21 13:00:00, None,51
3.0, None,338.0, None,3.3,3.2,41.0, None, None, 0.0,140.0, None,2023-12-21 14:00:00, None,51
3.0, None,338.0, None,2.9,2.5,41.0, None, None, 0.0,140.0, None,2023-12-21 15:00:00, None,51
3.0, None,338.0, None,3.5,3.1,41.0, None, None, 0.0,139.0, None,2023-12-21 16:00:00, None,51
3.0, None,338.0, None,4.0,3.7,41.0, None, None, 0.0,139.0, None,2023-12-21 17:00:00, None,51
3.0, None,339.0, None,4.3,3.8,41.0, None, None, 1.0,140.0, None,2023-12-21 18:00:00, None,51
2.0, None,338.0, None,4.8,4.7,41.0, None, None, None,140.0, None,2023-12-21 19:00:00, None,51
3.0, None,339.0, None,4.6,4.4,41.0, None, None, 1.0,139.0, None,2023-12-21 20:00:00, None,51
3.0, None,339.0, None,4.2,4.0,41.0, None, None, 0.0,139.0, None,2023-12-21 21:00:00, None,51
3.0, None,339.0, None,2.7,2.3,41.0, None, None, 0.0,139.0, None,2023-12-21 22:00:00, None,51
4.0, None,340.0, None,2.6,2.3,41.0, None, None, 1.0,140.0, None,2023-12-21 23:00:00, None,51
4.0, None,340.0, None,2.3,2.0,40.0, None, None, 0.0,140.0, None,2023-12-22 00:00:00, None,51
6.0, None,342.0, None,1.0,0.8,40.0, None, None, 2.0,141.0, None,2023-12-22 01:00:00, None,51
7.0, None,343.0, None,0.6,0.5,40.0, None, None, 1.0,142.0, None,2023-12-22 02:00:00, None,51
7.0, None,344.0, None,0.6,0.4,40.0, None, None, 1.0,142.0, None,2023-12-22 03:00:00, None,51
7.0, None,344.0, None,0.6,0.3,327.0, None, None, 0.0,143.0, None,2023-12-22 04:00:00, None,51
7.0, None,345.0, None,0.1,-0.2,40.0, None, None, 1.0,144.0, None,2023-12-22 05:00:00, None,51
7.0, None,345.0, None,-2.0,-2.2,45.0, None, None, 0.0,145.0, None,2023-12-22 06:00:00, None,51
8.0, None,346.0, None,-2.3,-2.5,48.0, None, None, 1.0,146.0, None,2023-12-22 07:00:00, None,51
8.0, None,346.0, None,-2.2,-2.7,48.0, None, None, 0.0,146.0, None,2023-12-22 08:00:00, None,51
8.0, None,346.0, None,-2.3,-2.8,48.0, None, None, 0.0,146.0, None,2023-12-22 09:00:00, None,51
9.0, None,347.0, None,-2.1,-2.5,48.0, None, None, 1.0,146.0, None,2023-12-22 10:00:00, None,51
9.0, None,347.0, None,-1.9,-2.4,48.0, None, None, 0.0,146.0, None,2023-12-22 11:00:00, None,51
9.0, None,347.0, None,-2.5,-2.9,47.0, None, None, 0.0,146.0, None,2023-12-22 12:00:00, None,51
9.0, None,347.0, None,-3.1,-3.3,47.0, None, None, 0.0,146.0, None,2023-12-22 13:00:00, None,51
9.0, None,347.0, None,-3.6,-3.8,47.0, None, None, 0.0,146.0, None,2023-12-22 14:00:00, None,51
9.0, None,347.0, None,-3.7,-3.9,47.0, None, None, 0.0,146.0, None,2023-12-22 15:00:00, None,51
9.0, None,347.0, None,-4.2,-4.5,47.0, None, None, 0.0,147.0, None,2023-12-22 16:00:00, None,51
9.0, None,347.0, None,-4.6,-4.9,327.0, None, None, 0.0,146.0, None,2023-12-22 17:00:00, None,51
8.0, None,347.0, None,-5.0,-5.4,45.0, None, None, 0.0,147.0, None,2023-12-22 18:00:00, None,51
9.0, None,347.0, None,-5.4,-5.8,45.0, None, None, 0.0,146.0, None,2023-12-22 19:00:00, None,51
8.0, None,347.0, None,-5.8,-6.1,46.0, None, None, 0.0,147.0, None,2023-12-22 20:00:00, None,51
9.0, None,348.0, None,-6.0,-6.3,327.0, None, None, 1.0,147.0, None,2023-12-22 21:00:00, None,51
9.0, None,348.0, None,-6.5,-6.7,41.0, None, None, 0.0,147.0, None,2023-12-22 22:00:00, None,51
8.0, None,348.0, None,-7.2,-7.5,42.0, None, None, 0.0,147.0, None,2023-12-22 23:00:00, None,51
8.0, None,348.0, None,-7.5,-8.0,327.0, None, None, 0.0,147.0, None,2023-12-23 00:00:00, None,51
6.0, None,348.0, None,-7.8,-8.2,44.0, None, None, 0.0,147.0, None,2023-12-23 01:00:00, None,51
5.0, None,348.0, None,-7.6,-8.0,44.0, None, None, 0.0,147.0, None,2023-12-23 02:00:00, None,51
4.0, None,348.0, None,-7.7,-8.0,45.0, None, None, 0.0,147.0, None,2023-12-23 03:00:00, None,51
5.0, None,349.0, None,-7.8,-8.1,45.0, None, None, 1.0,147.0, None,2023-12-23 04:00:00, None,51
4.0, None,349.0, None,-8.3,-8.3,46.0, None, None, 0.0,147.0, None,2023-12-23 05:00:00, None,51
4.0, None,349.0, None,-8.3,-8.4,327.0, None, None, 0.0,148.0, None,2023-12-23 06:00:00, None,51
4.0, None,350.0, None,-8.4,-8.7,327.0, None, None, 1.0,148.0, None,2023-12-23 07:00:00, None,51
4.0, None,350.0, None,-8.3,-8.5,327.0, None, None, 0.0,148.0, None,2023-12-23 08:00:00, None,51
4.0, None,350.0, None,-8.3,-8.4,327.0, None, None, 0.0,148.0, None,2023-12-23 09:00:00, None,51
2.0, None,349.0, None,-6.9,-7.2,327.0, None, None, None,148.0, None,2023-12-23 10:00:00, None,51
2.0, None,349.0, None,-6.3,-6.7,41.0, None, None, 0.0,148.0, None,2023-12-23 11:00:00, None,51
3.0, None,350.0, None,-5.8,-6.3,41.0, None, None, 1.0,148.0, None,2023-12-23 12:00:00, None,51
3.0, None,350.0, None,-5.6,-6.2,42.0, None, None, 0.0,148.0, None,2023-12-23 13:00:00, None,51
3.0, None,350.0, None,-5.8,-6.3,45.0, None, None, 0.0,147.0, None,2023-12-23 14:00:00, None,51
3.0, None,350.0, None,-5.7,-6.3,45.0, None, None, 0.0,148.0, None,2023-12-23 15:00:00, None,51
3.0, None,350.0, None,-5.7,-6.4,45.0, None, None, 0.0,148.0, None,2023-12-23 16:00:00, None,51
3.0, None,350.0, None,-5.9,-6.7,44.0, None, None, 0.0,148.0, None,2023-12-23 17:00:00, None,51
4.0, None,351.0, None,-6.0,-6.8,45.0, None, None, 1.0,148.0, None,2023-12-23 18:00:00, None,51
4.0, None,351.0, None,-5.8,-6.3,45.0, None, None, 0.0,148.0, None,2023-12-23 19:00:00, None,51
3.0, None,350.0, None,-5.0,-5.6,45.0, None, None, None,148.0, None,2023-12-23 20:00:00, None,51
1.0, None,349.0, None,-4.5,-5.3,45.0, None, None, None,148.0, None,2023-12-23 21:00:00, None,51
2.0, None,350.0, None,-5.0,-5.8,45.0, None, None, 1.0,148.0, None,2023-12-23 22:00:00, None,51
2.0, None,350.0, None,-4.4,-5.3,45.0, None, None, 0.0,148.0, None,2023-12-23 23:00:00, None,51
