pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,205.0, None,-6.8,21.0, None, None, 0.0,123.0, None,2023-12-17 00:00:00, None,51
0.0, None,205.0, None,-6.7,21.0, None, None, 0.0,123.0, None,2023-12-17 01:00:00, None,51
0.0, None,205.0, None,-7.4,21.0, None, None, 0.0,123.0, None,2023-12-17 02:00:00, None,51
0.0, None,205.0, None,-7.3,21.0, None, None, 0.0,123.0, None,2023-12-17 03:00:00, None,51
0.0, None,205.0, None,-5.7,21.0, None, None, 0.0,123.0, None,2023-12-17 04:00:00, None,51
0.0, None,205.0, None,-4.5,21.0, None, None, 0.0,123.0, None,2023-12-17 05:00:00, None,51
0.0, None,205.0, None,-3.8,21.0, None, None, 0.0,123.0, None,2023-12-17 06:00:00, None,51
0.0, None,205.0, None,-3.6,21.0, None, None, 0.0,123.0, None,2023-12-17 07:00:00, None,51
0.0, None,205.0, None,-3.3,21.0, None, None, 0.0,123.0, None,2023-12-17 08:00:00, None,51
0.0, None,205.0, None,-2.8,21.0, None, None, 0.0,123.0, None,2023-12-17 09:00:00, None,51
0.0, None,205.0, None,-2.3,21.0, None, None, 0.0,123.0, None,2023-12-17 10:00:00, None,51
0.0, None,205.0, None,-0.8,21.0, None, None, 0.0,123.0, None,2023-12-17 11:00:00, None,51
0.0, None,205.0, None,1.7,21.0, None, None, 0.0,123.0, None,2023-12-17 12:00:00, None,51
0.0, None,205.0, None,2.3,18.0, None, None, 0.0,124.0, None,2023-12-17 13:00:00, None,51
0.0, None,205.0, None,0.3,18.0, None, None, 0.0,124.0, None,2023-12-17 14:00:00, None,51
0.0, None,205.0, None,-0.3,20.0, None, None, 0.0,124.0, None,2023-12-17 15:00:00, None,51
0.0, None,205.0, None,0.3,21.0, None, None, 0.0,124.0, None,2023-12-17 16:00:00, None,51
0.0, None,205.0, None,-2.2,20.0, None, None, 0.0,124.0, None,2023-12-17 17:00:00, None,51
0.0, None,205.0, None,-2.4,20.0, None, None, 0.0,124.0, None,2023-12-17 18:00:00, None,51
0.0, None,205.0, None,-2.6,19.0, None, None, 0.0,124.0, None,2023-12-17 19:00:00, None,51
0.0, None,205.0, None,-3.5,20.0, None, None, 0.0,124.0, None,2023-12-17 20:00:00, None,51
0.0, None,205.0, None,-2.7,20.0, None, None, 0.0,124.0, None,2023-12-17 21:00:00, None,51
0.0, None,205.0, None,-2.2,20.0, None, None, 0.0,124.0, None,2023-12-17 22:00:00, None,51
0.0, None,205.0, None,-1.8,20.0, None, None, 0.0,124.0, None,2023-12-17 23:00:00, None,51
0.0, None,205.0, None,-1.8,20.0, None, None, 0.0,124.0, None,2023-12-18 00:00:00, None,51
0.0, None,205.0, None,-2.5,20.0, None, None, 0.0,124.0, None,2023-12-18 01:00:00, None,51
0.0, None,205.0, None,-1.9,20.0, None, None, 0.0,124.0, None,2023-12-18 02:00:00, None,51
0.0, None,205.0, None,-0.9,21.0, None, None, 0.0,124.0, None,2023-12-18 03:00:00, None,51
0.0, None,205.0, None,-0.9,21.0, None, None, 0.0,124.0, None,2023-12-18 04:00:00, None,51
0.0, None,205.0, None,-0.8,21.0, None, None, 0.0,124.0, None,2023-12-18 05:00:00, None,51
0.0, None,205.0, None,-0.6,21.0, None, None, 0.0,124.0, None,2023-12-18 06:00:00, None,51
0.0, None,205.0, None,-0.5,21.0, None, None, 0.0,124.0, None,2023-12-18 07:00:00, None,51
0.0, None,205.0, None,-0.4,21.0, None, None, 0.0,124.0, None,2023-12-18 08:00:00, None,51
0.0, None,205.0, None,-0.2,21.0, None, None, 0.0,124.0, None,2023-12-18 09:00:00, None,51
0.0, None,205.0, None,-0.1,21.0, None, None, 0.0,124.0, None,2023-12-18 10:00:00, None,51
0.0, None,205.0, None,0.7,21.0, None, None, 0.0,124.0, None,2023-12-18 11:00:00, None,51
0.0, None,205.0, None,2.1,20.0, None, None, 0.0,124.0, None,2023-12-18 12:00:00, None,51
0.0, None,205.0, None,5.0,19.0, None, None, 0.0,124.0, None,2023-12-18 13:00:00, None,51
0.0, None,205.0, None,2.4,21.0, None, None, 0.0,124.0, None,2023-12-18 14:00:00, None,51
0.0, None,205.0, None,1.4,20.0, None, None, 0.0,124.0, None,2023-12-18 15:00:00, None,51
