pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 488.0, None, -2.5, -2.5, 530.0, None, None, 0.0, -13.0, None,2023-12-18 04:00:00, None,51
None, 488.0, None, -2.2, -2.2, 530.0, None, None, 0.0, -12.0, None,2023-12-18 05:00:00, None,51
None, 488.0, None, -1.4, -1.4, 530.0, None, None, 0.0, -11.0, None,2023-12-18 06:00:00, None,51
None, 488.0, None, -0.7, -0.7, 530.0, None, None, 0.0, -11.0, None,2023-12-18 07:00:00, None,51
None, 488.0, None, -0.8, -0.8, 530.0, None, None, 0.0, -11.0, None,2023-12-18 08:00:00, None,51
2.0, 488.0, None, -0.9, -0.9, 530.0, None, None, 0.0, -11.0, None,2023-12-18 09:00:00, None,51
2.0, 488.0, None, -1.1, -1.1, 530.0, None, None, 0.0, -11.0, None,2023-12-18 10:00:00, None,51
2.0, 488.0, None, -0.7, -0.7, 530.0, None, None, 0.0, -11.0, None,2023-12-18 11:00:00, None,51
2.0, 488.0, None, -0.5, -0.5, 530.0, None, None, 0.0, -10.0, None,2023-12-18 12:00:00, None,51
2.0, 488.0, None, -0.3, -0.3, 530.0, None, None, 0.0, -10.0, None,2023-12-18 13:00:00, None,51
2.0, 488.0, None, -1.0, -1.0, 530.0, None, None, 0.0, -9.0, None,2023-12-18 14:00:00, None,51
3.0, 489.0, None, -1.6, -1.6, 530.0, None, None, 1.0, -9.0, None,2023-12-18 15:00:00, None,51
2.0, 489.0, None, -2.1, -2.1, 530.0, None, None, 0.0, -8.0, None,2023-12-18 16:00:00, None,51
2.0, 489.0, None, -2.4, -2.4, 530.0, None, None, 0.0, -8.0, None,2023-12-18 17:00:00, None,51
2.0, 489.0, None, -2.7, -2.7, 530.0, None, None, 0.0, -7.0, None,2023-12-18 18:00:00, None,51
2.0, 489.0, None, -3.1, -3.1, 530.0, None, None, 0.0, -7.0, None,2023-12-18 19:00:00, None,51
2.0, 489.0, None, -3.3, -3.3, 530.0, None, None, 0.0, -7.0, None,2023-12-18 20:00:00, None,51
2.0, 490.0, None, -3.4, -3.4, 530.0, None, None, 1.0, -7.0, None,2023-12-18 21:00:00, None,51
2.0, 490.0, None, -3.5, -3.5, 530.0, None, None, 0.0, -6.0, None,2023-12-18 22:00:00, None,51
2.0, 490.0, None, -3.6, -3.6, 530.0, None, None, 0.0, -6.0, None,2023-12-18 23:00:00, None,51
2.0, 490.0, None, -3.6, -3.6, 530.0, None, None, 0.0, -6.0, None,2023-12-19 00:00:00, None,51
2.0, 490.0, None, -3.8, -3.8, 530.0, None, None, 0.0, -6.0, None,2023-12-19 01:00:00, None,51
2.0, 490.0, None, -3.7, -3.7, 530.0, None, None, 0.0, -6.0, None,2023-12-19 02:00:00, None,51
2.0, 490.0, None, -3.5, -3.5, 530.0, None, None, 0.0, -6.0, None,2023-12-19 03:00:00, None,51
2.0, 490.0, None, -3.7, -3.7, 530.0, None, None, 0.0, -6.0, None,2023-12-19 04:00:00, None,51
3.0, 491.0, None, -4.0, -4.0, 530.0, None, None, 1.0, -6.0, None,2023-12-19 05:00:00, None,51
3.0, 491.0, None, -4.0, -4.0, 530.0, None, None, 0.0, -6.0, None,2023-12-19 06:00:00, None,51
3.0, 491.0, None, -3.8, -3.8, 530.0, None, None, 0.0, -6.0, None,2023-12-19 07:00:00, None,51
3.0, 491.0, None, -3.2, -3.2, 530.0, None, None, 0.0, -6.0, None,2023-12-19 08:00:00, None,51
3.0, 491.0, None, -2.2, -2.2, 530.0, None, None, 0.0, -6.0, None,2023-12-19 09:00:00, None,51
3.0, 491.0, None, -0.7, -0.7, 530.0, None, None, 0.0, -6.0, None,2023-12-19 10:00:00, None,51
3.0, 491.0, None, 0.6, 0.6, 530.0, None, None, 0.0, -6.0, None,2023-12-19 11:00:00, None,51
3.0, 491.0, None, 1.8, 1.8, 530.0, None, None, 0.0, -6.0, None,2023-12-19 12:00:00, None,51
3.0, 491.0, None, 1.6, 1.6, 107.0, None, None, 0.0, -6.0, None,2023-12-19 13:00:00, None,51
4.0, 492.0, None, 1.7, 1.7, 108.0, None, None, 1.0, -6.0, None,2023-12-19 14:00:00, None,51
19.0, 508.0, None, 1.5, 1.5, 109.0, None, None, 16.0, -6.0, None,2023-12-19 15:00:00, None,51
22.0, 511.0, None, 1.0, 1.0, 106.0, None, None, 3.0, -6.0, None,2023-12-19 16:00:00, None,51
24.0, 513.0, None, 0.6, 0.6, 530.0, None, None, 2.0, -6.0, None,2023-12-19 17:00:00, None,51
25.0, 514.0, None, 0.7, 0.7, 530.0, None, None, 1.0, -6.0, None,2023-12-19 18:00:00, None,51
26.0, 515.0, None, 1.0, 1.0, 530.0, None, None, 1.0, -6.0, None,2023-12-19 19:00:00, None,51
29.0, 518.0, None, 0.9, 0.9, 530.0, None, None, 3.0, -6.0, None,2023-12-19 20:00:00, None,51
38.0, 528.0, None, 0.8, 0.8, 530.0, None, None, 10.0, -5.0, None,2023-12-19 21:00:00, None,51
43.0, 533.0, None, 1.1, 1.1, 530.0, None, None, 5.0, -5.0, None,2023-12-19 22:00:00, None,51
45.0, 535.0, None, 1.1, 1.1, 530.0, None, None, 2.0, -4.0, None,2023-12-19 23:00:00, None,51
46.0, 536.0, None, 2.1, 2.1, 530.0, None, None, 1.0, -4.0, None,2023-12-20 00:00:00, None,51
48.0, 538.0, None, 3.4, 3.4, 530.0, None, None, 2.0, -4.0, None,2023-12-20 01:00:00, None,51
50.0, 540.0, None, 3.3, 3.3, 530.0, None, None, 2.0, -4.0, None,2023-12-20 02:00:00, None,51
52.0, 542.0, None, 3.4, 3.4, 530.0, None, None, 2.0, -4.0, None,2023-12-20 03:00:00, None,51
53.0, 543.0, None, 3.2, 3.2, 530.0, None, None, 1.0, -4.0, None,2023-12-20 04:00:00, None,51
52.0, 543.0, None, 3.0, 3.0, 530.0, None, None, 0.0, -4.0, None,2023-12-20 05:00:00, None,51
55.0, 546.0, None, 3.0, 3.0, 530.0, None, None, 3.0, -4.0, None,2023-12-20 06:00:00, None,51
57.0, 548.0, None, 2.9, 2.9, 530.0, None, None, 2.0, -4.0, None,2023-12-20 07:00:00, None,51
60.0, 551.0, None, 2.7, 2.7, 530.0, None, None, 3.0, -4.0, None,2023-12-20 08:00:00, None,51
63.0, 554.0, None, 1.7, 1.7, 530.0, None, None, 3.0, -3.0, None,2023-12-20 09:00:00, None,51
65.0, 556.0, None, 0.6, 0.6, 103.0, None, None, 2.0, -3.0, None,2023-12-20 10:00:00, None,51
66.0, 557.0, None, 1.2, 1.2, 104.0, None, None, 1.0, -2.0, None,2023-12-20 11:00:00, None,51
69.0, 560.0, None, 0.9, 0.9, 104.0, None, None, 3.0, -2.0, None,2023-12-20 12:00:00, None,51
70.0, 561.0, None, 0.6, 0.6, 104.0, None, None, 1.0, -2.0, None,2023-12-20 13:00:00, None,51
71.0, 563.0, None, 1.7, 1.7, 101.0, None, None, 2.0, -1.0, None,2023-12-20 14:00:00, None,51
56.0, 564.0, None, -0.1, -0.1, 104.0, None, None, 1.0, 0.0, None,2023-12-20 15:00:00, None,51
54.0, 565.0, None, -0.1, -0.1, 102.0, None, None, 1.0, 0.0, None,2023-12-20 16:00:00, None,51
53.0, 566.0, None, -0.3, -0.3, 101.0, None, None, 1.0, 0.0, None,2023-12-20 17:00:00, None,51
53.0, 567.0, None, -0.3, -0.3, 530.0, None, None, 1.0, 0.0, None,2023-12-20 18:00:00, None,51
53.0, 568.0, None, -0.2, -0.2, 530.0, None, None, 1.0, 0.0, None,2023-12-20 19:00:00, None,51
50.0, 568.0, None, -0.3, -0.3, 530.0, None, None, 0.0, 0.0, None,2023-12-20 20:00:00, None,51
41.0, 569.0, None, -0.3, -0.3, 530.0, None, None, 1.0, 0.0, None,2023-12-20 21:00:00, None,51
36.0, 569.0, None, -0.3, -0.3, 530.0, None, None, 0.0, 0.0, None,2023-12-20 22:00:00, None,51
35.0, 570.0, None, -0.3, -0.3, 530.0, None, None, 1.0, 0.0, None,2023-12-20 23:00:00, None,51
34.0, 570.0, None, -0.4, -0.4, 530.0, None, None, 0.0, 1.0, None,2023-12-21 00:00:00, None,51
33.0, 571.0, None, -0.4, -0.4, 530.0, None, None, 1.0, 1.0, None,2023-12-21 01:00:00, None,51
31.0, 571.0, None, -0.4, -0.4, 530.0, None, None, 0.0, 1.0, None,2023-12-21 02:00:00, None,51
29.0, 571.0, None, -0.7, -0.7, 530.0, None, None, 0.0, 2.0, None,2023-12-21 03:00:00, None,51
29.0, 572.0, None, 0.4, 0.4, 530.0, None, None, 1.0, 2.0, None,2023-12-21 04:00:00, None,51
29.0, 572.0, None, 0.9, 0.9, 530.0, None, None, 0.0, 3.0, None,2023-12-21 05:00:00, None,51
27.0, 573.0, None, 1.1, 1.1, 530.0, None, None, 1.0, 3.0, None,2023-12-21 06:00:00, None,51
26.0, 574.0, None, 1.3, 1.3, 99.0, None, None, 1.0, 3.0, None,2023-12-21 07:00:00, None,51
23.0, 574.0, None, 1.6, 1.6, 101.0, None, None, 0.0, 3.0, None,2023-12-21 08:00:00, None,51
21.0, 575.0, None, 0.3, 0.3, 100.0, None, None, 1.0, 3.0, None,2023-12-21 09:00:00, None,51
19.0, 575.0, None, 0.6, 0.6, 100.0, None, None, 0.0, 3.0, None,2023-12-21 10:00:00, None,51
18.0, 575.0, None, 1.6, 1.6, 100.0, None, None, 0.0, 3.0, None,2023-12-21 11:00:00, None,51
16.0, 576.0, None, 0.7, 0.7, 101.0, None, None, 1.0, 5.0, None,2023-12-21 12:00:00, None,51
15.0, 576.0, None, 0.9, 0.9, 102.0, None, None, 0.0, 5.0, None,2023-12-21 13:00:00, None,51
14.0, 577.0, None, 1.1, 1.1, 101.0, None, None, 1.0, 6.0, None,2023-12-21 14:00:00, None,51
14.0, 578.0, None, 0.6, 0.6, 100.0, None, None, 1.0, 6.0, None,2023-12-21 15:00:00, None,51
13.0, 578.0, None, 1.0, 1.0, 99.0, None, None, 0.0, 6.0, None,2023-12-21 16:00:00, None,51
13.0, 579.0, None, 0.6, 0.6, 530.0, None, None, 1.0, 7.0, None,2023-12-21 17:00:00, None,51
12.0, 579.0, None, 3.6, 3.6, 100.0, None, None, 0.0, 7.0, None,2023-12-21 18:00:00, None,51
11.0, 579.0, None, 2.4, 2.4, 97.0, None, None, 0.0, 7.0, None,2023-12-21 19:00:00, None,51
11.0, 579.0, None, 2.3, 2.3, 94.0, None, None, 0.0, 7.0, None,2023-12-21 20:00:00, None,51
10.0, 579.0, None, 0.9, 0.9, 530.0, None, None, 0.0, 7.0, None,2023-12-21 21:00:00, None,51
10.0, 579.0, None, 1.9, 1.9, 530.0, None, None, 0.0, 7.0, None,2023-12-21 22:00:00, None,51
9.0, 579.0, None, 1.1, 1.1, 530.0, None, None, 0.0, 7.0, None,2023-12-21 23:00:00, None,51
10.0, 580.0, None, 1.8, 1.8, 530.0, None, None, 1.0, 7.0, None,2023-12-22 00:00:00, None,51
9.0, 580.0, None, 1.4, 1.4, 530.0, None, None, 0.0, 7.0, None,2023-12-22 01:00:00, None,51
9.0, 580.0, None, 1.2, 1.2, 530.0, None, None, 0.0, 7.0, None,2023-12-22 02:00:00, None,51
9.0, 580.0, None, 1.2, 1.2, 530.0, None, None, 0.0, 7.0, None,2023-12-22 03:00:00, None,51
9.0, 581.0, None, -0.1, -0.1, 99.0, None, None, 1.0, 8.0, None,2023-12-22 04:00:00, None,51
9.0, 581.0, None, -1.4, -1.4, 99.0, None, None, 0.0, 8.0, None,2023-12-22 05:00:00, None,51
9.0, 582.0, None, -1.9, -1.9, 98.0, None, None, 1.0, 8.0, None,2023-12-22 06:00:00, None,51
9.0, 583.0, None, -3.1, -3.1, 100.0, None, None, 1.0, 9.0, None,2023-12-22 07:00:00, None,51
9.0, 583.0, None, -3.3, -3.3, 102.0, None, None, 0.0, 10.0, None,2023-12-22 08:00:00, None,51
10.0, 585.0, None, -3.6, -3.6, 104.0, None, None, 2.0, 11.0, None,2023-12-22 09:00:00, None,51
9.0, 584.0, None, -3.9, -3.9, 104.0, None, None, None, 12.0, None,2023-12-22 10:00:00, None,51
10.0, 585.0, None, -4.4, -4.4, 106.0, None, None, 1.0, 14.0, None,2023-12-22 11:00:00, None,51
9.0, 585.0, None, -3.3, -3.3, 105.0, None, None, 0.0, 14.0, None,2023-12-22 12:00:00, None,51
9.0, 585.0, None, -4.1, -4.1, 105.0, None, None, 0.0, 15.0, None,2023-12-22 13:00:00, None,51
8.0, 585.0, None, -4.5, -4.5, 106.0, None, None, 0.0, 15.0, None,2023-12-22 14:00:00, None,51
8.0, 586.0, None, -4.9, -4.9, 108.0, None, None, 1.0, 16.0, None,2023-12-22 15:00:00, None,51
8.0, 586.0, None, -5.0, -5.0, 108.0, None, None, 0.0, 17.0, None,2023-12-22 16:00:00, None,51
8.0, 587.0, None, -5.0, -5.0, 107.0, None, None, 1.0, 17.0, None,2023-12-22 17:00:00, None,51
8.0, 587.0, None, -5.0, -5.0, 107.0, None, None, 0.0, 17.0, None,2023-12-22 18:00:00, None,51
8.0, 587.0, None, -4.8, -4.8, 106.0, None, None, 0.0, 18.0, None,2023-12-22 19:00:00, None,51
8.0, 587.0, None, -5.0, -5.0, 105.0, None, None, 0.0, 18.0, None,2023-12-22 20:00:00, None,51
8.0, 587.0, None, -5.0, -5.0, 530.0, None, None, 0.0, 18.0, None,2023-12-22 21:00:00, None,51
8.0, 587.0, None, -5.0, -5.0, 108.0, None, None, 0.0, 19.0, None,2023-12-22 22:00:00, None,51
8.0, 587.0, None, -5.0, -5.0, 108.0, None, None, 0.0, 19.0, None,2023-12-22 23:00:00, None,51
7.0, 587.0, None, -5.0, -5.0, 107.0, None, None, 0.0, 19.0, None,2023-12-23 00:00:00, None,51
7.0, 587.0, None, -5.2, -5.2, 107.0, None, None, 0.0, 19.0, None,2023-12-23 01:00:00, None,51
7.0, 587.0, None, -5.3, -5.3, 107.0, None, None, 0.0, 19.0, None,2023-12-23 02:00:00, None,51
7.0, 587.0, None, -5.2, -5.2, 107.0, None, None, 0.0, 19.0, None,2023-12-23 03:00:00, None,51
6.0, 587.0, None, -5.9, -5.9, 106.0, None, None, 0.0, 19.0, None,2023-12-23 04:00:00, None,51
6.0, 587.0, None, -5.0, -5.0, 106.0, None, None, 0.0, 19.0, None,2023-12-23 05:00:00, None,51
5.0, 587.0, None, -5.4, -5.4, 106.0, None, None, 0.0, 19.0, None,2023-12-23 06:00:00, None,51
5.0, 588.0, None, -6.0, -6.0, 106.0, None, None, 1.0, 19.0, None,2023-12-23 07:00:00, None,51
5.0, 588.0, None, -7.7, -7.7, 105.0, None, None, 0.0, 19.0, None,2023-12-23 08:00:00, None,51
3.0, 588.0, None, -7.6, -7.6, 105.0, None, None, 0.0, 19.0, None,2023-12-23 09:00:00, None,51
4.0, 588.0, None, -6.5, -6.5, 104.0, None, None, 0.0, 19.0, None,2023-12-23 10:00:00, None,51
3.0, 588.0, None, -4.7, -4.7, 104.0, None, None, 0.0, 19.0, None,2023-12-23 11:00:00, None,51
2.0, 587.0, None, -4.2, -4.2, 103.0, None, None, None, 19.0, None,2023-12-23 12:00:00, None,51
2.0, 587.0, None, -4.6, -4.6, 104.0, None, None, 0.0, 20.0, None,2023-12-23 13:00:00, None,51
2.0, 587.0, None, -4.5, -4.5, 102.0, None, None, 0.0, 20.0, None,2023-12-23 14:00:00, None,51
2.0, 588.0, None, -5.2, -5.2, 103.0, None, None, 1.0, 20.0, None,2023-12-23 15:00:00, None,51
2.0, 588.0, None, -5.5, -5.5, 103.0, None, None, 0.0, 20.0, None,2023-12-23 16:00:00, None,51
1.0, 588.0, None, -6.6, -6.6, 103.0, None, None, 0.0, 20.0, None,2023-12-23 17:00:00, None,51
1.0, 588.0, None, -6.2, -6.2, 102.0, None, None, 0.0, 20.0, None,2023-12-23 18:00:00, None,51
1.0, 588.0, None, -6.2, -6.2, 101.0, None, None, 0.0, 20.0, None,2023-12-23 19:00:00, None,51
1.0, 588.0, None, -6.8, -6.8, 101.0, None, None, 0.0, 20.0, None,2023-12-23 20:00:00, None,51
1.0, 588.0, None, -7.1, -7.1, 98.0, None, None, 0.0, 20.0, None,2023-12-23 21:00:00, None,51
1.0, 588.0, None, -7.7, -7.7, 101.0, None, None, 0.0, 20.0, None,2023-12-23 22:00:00, None,51
1.0, 588.0, None, -8.1, -8.1, 100.0, None, None, 0.0, 21.0, None,2023-12-23 23:00:00, None,51
