pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,414.0, None, None,-1.4,103.0, None, None, 1.0, 258.0, None,2023-12-18 14:00:00, None,51
3.0,414.0, None, None,-1.7,104.0, None, None, 0.0, 258.0, None,2023-12-18 15:00:00, None,51
4.0,415.0, None, None,-1.9,103.0, None, None, 1.0, 259.0, None,2023-12-18 16:00:00, None,51
4.0,415.0, None, None,-1.8,103.0, None, None, 0.0, 260.0, None,2023-12-18 17:00:00, None,51
5.0,416.0, None, None,-1.6,102.0, None, None, 1.0, 260.0, None,2023-12-18 18:00:00, None,51
6.0,417.0, None, None,-1.6,105.0, None, None, 1.0, 261.0, None,2023-12-18 19:00:00, None,51
7.0,417.0, None, None,-1.8,106.0, None, None, 0.0, 262.0, None,2023-12-18 20:00:00, None,51
7.0,418.0, None, None,-1.9,105.0, None, None, 1.0, 262.0, None,2023-12-18 21:00:00, None,51
7.0,418.0, None, None,-1.6,106.0, None, None, 0.0, 263.0, None,2023-12-18 22:00:00, None,51
7.0,418.0, None, None,-1.9,106.0, None, None, 0.0, 264.0, None,2023-12-18 23:00:00, None,51
7.0,418.0, None, None,-1.8,105.0, None, None, 0.0, 264.0, None,2023-12-19 00:00:00, None,51
7.0,418.0, None, None,-1.4,106.0, None, None, 0.0, 265.0, None,2023-12-19 01:00:00, None,51
7.0,418.0, None, None,-1.4,105.0, None, None, 0.0, 265.0, None,2023-12-19 02:00:00, None,51
7.0,418.0, None, None,-1.5,106.0, None, None, 0.0, 266.0, None,2023-12-19 03:00:00, None,51
8.0,419.0, None, None,-1.5,106.0, None, None, 1.0, 266.0, None,2023-12-19 04:00:00, None,51
9.0,420.0, None, None,-1.8,106.0, None, None, 1.0, 267.0, None,2023-12-19 05:00:00, None,51
9.0,420.0, None, None,-1.4,106.0, None, None, 0.0, 267.0, None,2023-12-19 06:00:00, None,51
10.0,421.0, None, None,-0.7,106.0, None, None, 1.0, 268.0, None,2023-12-19 07:00:00, None,51
10.0,421.0, None, None,-0.3,106.0, None, None, 0.0, 268.0, None,2023-12-19 08:00:00, None,51
10.0,421.0, None, None,0.0,106.0, None, None, 0.0, 269.0, None,2023-12-19 09:00:00, None,51
10.0,421.0, None, None,0.0,107.0, None, None, 0.0, 269.0, None,2023-12-19 10:00:00, None,51
11.0,422.0, None, None,0.0,106.0, None, None, 1.0, 269.0, None,2023-12-19 11:00:00, None,51
11.0,423.0, None, None,0.5,106.0, None, None, 1.0, 270.0, None,2023-12-19 12:00:00, None,51
10.0,423.0, None, None,0.5,107.0, None, None, 0.0, 270.0, None,2023-12-19 13:00:00, None,51
9.0,423.0, None, None,0.3,106.0, None, None, 0.0, 270.0, None,2023-12-19 14:00:00, None,51
9.0,423.0, None, None,0.2,105.0, None, None, 0.0, 271.0, None,2023-12-19 15:00:00, None,51
8.0,423.0, None, None,0.6,105.0, None, None, 0.0, 271.0, None,2023-12-19 16:00:00, None,51
8.0,423.0, None, None,0.4,105.0, None, None, 0.0, 272.0, None,2023-12-19 17:00:00, None,51
8.0,424.0, None, None,0.5,104.0, None, None, 1.0, 272.0, None,2023-12-19 18:00:00, None,51
7.0,424.0, None, None,0.7,104.0, None, None, 0.0, 273.0, None,2023-12-19 19:00:00, None,51
6.0,423.0, None, None,0.9,104.0, None, None, None, 273.0, None,2023-12-19 20:00:00, None,51
6.0,424.0, None, None,0.9,104.0, None, None, 1.0, 274.0, None,2023-12-19 21:00:00, None,51
6.0,424.0, None, None,0.7,104.0, None, None, 0.0, 274.0, None,2023-12-19 22:00:00, None,51
6.0,424.0, None, None,0.6,104.0, None, None, 0.0, 274.0, None,2023-12-19 23:00:00, None,51
7.0,425.0, None, None,0.3,103.0, None, None, 1.0, 275.0, None,2023-12-20 00:00:00, None,51
7.0,425.0, None, None,0.1,103.0, None, None, 0.0, 275.0, None,2023-12-20 01:00:00, None,51
8.0,426.0, None, None,0.1,104.0, None, None, 1.0, 275.0, None,2023-12-20 02:00:00, None,51
9.0,427.0, None, None,0.0,105.0, None, None, 1.0, 276.0, None,2023-12-20 03:00:00, None,51
8.0,427.0, None, None,-0.1,106.0, None, None, 0.0, 276.0, None,2023-12-20 04:00:00, None,51
8.0,428.0, None, None,-0.2,106.0, None, None, 1.0, 276.0, None,2023-12-20 05:00:00, None,51
7.0,427.0, None, None,0.0,106.0, None, None, None, 277.0, None,2023-12-20 06:00:00, None,51
7.0,428.0, None, None,0.2,106.0, None, None, 1.0, 277.0, None,2023-12-20 07:00:00, None,51
7.0,428.0, None, None,0.2,105.0, None, None, 0.0, 277.0, None,2023-12-20 08:00:00, None,51
7.0,428.0, None, None,0.4,105.0, None, None, 0.0, 278.0, None,2023-12-20 09:00:00, None,51
7.0,428.0, None, None,0.2,105.0, None, None, 0.0, 278.0, None,2023-12-20 10:00:00, None,51
6.0,428.0, None, None,0.0,105.0, None, None, 0.0, 278.0, None,2023-12-20 11:00:00, None,51
6.0,429.0, None, None,0.0,106.0, None, None, 1.0, 278.0, None,2023-12-20 12:00:00, None,51
6.0,429.0, None, None,-0.3,107.0, None, None, 0.0, 279.0, None,2023-12-20 13:00:00, None,51
7.0,430.0, None, None,-0.3,557.0, None, None, 1.0, 279.0, None,2023-12-20 14:00:00, None,51
8.0,431.0, None, None,-0.8,110.0, None, None, 1.0, 280.0, None,2023-12-20 15:00:00, None,51
9.0,432.0, None, None,-2.1,112.0, None, None, 1.0, 280.0, None,2023-12-20 16:00:00, None,51
9.0,432.0, None, None,-1.9,111.0, None, None, 0.0, 281.0, None,2023-12-20 17:00:00, None,51
8.0,432.0, None, None,-1.7,111.0, None, None, 0.0, 281.0, None,2023-12-20 18:00:00, None,51
8.0,432.0, None, None,-2.3,110.0, None, None, 0.0, 282.0, None,2023-12-20 19:00:00, None,51
9.0,432.0, None, None,-2.6,110.0, None, None, 0.0, 282.0, None,2023-12-20 20:00:00, None,51
8.0,432.0, None, None,-3.4,110.0, None, None, 0.0, 283.0, None,2023-12-20 21:00:00, None,51
8.0,432.0, None, None,-2.8,109.0, None, None, 0.0, 283.0, None,2023-12-20 22:00:00, None,51
8.0,432.0, None, None,-2.6,109.0, None, None, 0.0, 283.0, None,2023-12-20 23:00:00, None,51
7.0,432.0, None, None,-2.9,109.0, None, None, 0.0, 284.0, None,2023-12-21 00:00:00, None,51
7.0,432.0, None, None,-2.4,108.0, None, None, 0.0, 284.0, None,2023-12-21 01:00:00, None,51
6.0,432.0, None, None,-3.1,107.0, None, None, 0.0, 285.0, None,2023-12-21 02:00:00, None,51
5.0,432.0, None, None,-2.5,107.0, None, None, 0.0, 285.0, None,2023-12-21 03:00:00, None,51
5.0,432.0, None, None,-1.2,108.0, None, None, 0.0, 286.0, None,2023-12-21 04:00:00, None,51
4.0,432.0, None, None,-1.2,108.0, None, None, 0.0, 286.0, None,2023-12-21 05:00:00, None,51
5.0,432.0, None, None,-0.2,107.0, None, None, 0.0, 286.0, None,2023-12-21 06:00:00, None,51
5.0,433.0, None, None,-0.7,107.0, None, None, 1.0, 287.0, None,2023-12-21 07:00:00, None,51
6.0,434.0, None, None,-0.7,106.0, None, None, 1.0, 287.0, None,2023-12-21 08:00:00, None,51
6.0,434.0, None, None,-0.7,109.0, None, None, 0.0, 287.0, None,2023-12-21 09:00:00, None,51
7.0,435.0, None, None,-0.5,110.0, None, None, 1.0, 287.0, None,2023-12-21 10:00:00, None,51
7.0,435.0, None, None,-0.1,108.0, None, None, 0.0, 288.0, None,2023-12-21 11:00:00, None,51
7.0,436.0, None, None,0.0,110.0, None, None, 1.0, 288.0, None,2023-12-21 12:00:00, None,51
7.0,436.0, None, None,0.1,110.0, None, None, 0.0, 288.0, None,2023-12-21 13:00:00, None,51
6.0,436.0, None, None,0.1,109.0, None, None, 0.0, 288.0, None,2023-12-21 14:00:00, None,51
5.0,436.0, None, None,0.1,111.0, None, None, 0.0, 289.0, None,2023-12-21 15:00:00, None,51
5.0,437.0, None, None,0.1,112.0, None, None, 1.0, 289.0, None,2023-12-21 16:00:00, None,51
5.0,437.0, None, None,0.4,111.0, None, None, 0.0, 289.0, None,2023-12-21 17:00:00, None,51
5.0,437.0, None, None,0.2,111.0, None, None, 0.0, 290.0, None,2023-12-21 18:00:00, None,51
5.0,437.0, None, None,0.4,111.0, None, None, 0.0, 290.0, None,2023-12-21 19:00:00, None,51
5.0,437.0, None, None,0.8,114.0, None, None, 0.0, 291.0, None,2023-12-21 20:00:00, None,51
5.0,437.0, None, None,0.8,113.0, None, None, 0.0, 291.0, None,2023-12-21 21:00:00, None,51
5.0,437.0, None, None,1.1,113.0, None, None, 0.0, 291.0, None,2023-12-21 22:00:00, None,51
5.0,437.0, None, None,1.0,112.0, None, None, 0.0, 291.0, None,2023-12-21 23:00:00, None,51
5.0,437.0, None, None,-0.5,112.0, None, None, 0.0, 292.0, None,2023-12-22 00:00:00, None,51
5.0,437.0, None, None,1.0,110.0, None, None, 0.0, 292.0, None,2023-12-22 01:00:00, None,51
5.0,437.0, None, None,1.1,112.0, None, None, 0.0, 292.0, None,2023-12-22 02:00:00, None,51
5.0,437.0, None, None,1.5,111.0, None, None, 0.0, 292.0, None,2023-12-22 03:00:00, None,51
5.0,437.0, None, None,1.7,111.0, None, None, 0.0, 293.0, None,2023-12-22 04:00:00, None,51
5.0,437.0, None, None,1.9,112.0, None, None, 0.0, 293.0, None,2023-12-22 05:00:00, None,51
6.0,438.0, None, None,2.2,111.0, None, None, 1.0, 293.0, None,2023-12-22 06:00:00, None,51
4.0,437.0, None, None,2.0,112.0, None, None, None, 293.0, None,2023-12-22 07:00:00, None,51
3.0,437.0, None, None,1.2,111.0, None, None, 0.0, 293.0, None,2023-12-22 08:00:00, None,51
3.0,437.0, None, None,0.5,110.0, None, None, 0.0, 293.0, None,2023-12-22 09:00:00, None,51
4.0,439.0, None, None,-3.1,111.0, None, None, 2.0, 294.0, None,2023-12-22 10:00:00, None,51
4.0,439.0, None, None,-4.2,114.0, None, None, 0.0, 293.0, None,2023-12-22 11:00:00, None,51
3.0,439.0, None, None,-4.6,113.0, None, None, 0.0, 293.0, None,2023-12-22 12:00:00, None,51
3.0,439.0, None, None,-5.1,114.0, None, None, 0.0, 293.0, None,2023-12-22 13:00:00, None,51
3.0,439.0, None, None,-5.7,113.0, None, None, 0.0, 294.0, None,2023-12-22 14:00:00, None,51
3.0,439.0, None, None,-6.3,113.0, None, None, 0.0, 294.0, None,2023-12-22 15:00:00, None,51
2.0,439.0, None, None,-6.7,113.0, None, None, 0.0, 294.0, None,2023-12-22 16:00:00, None,51
2.0,439.0, None, None,-7.0,113.0, None, None, 0.0, 294.0, None,2023-12-22 17:00:00, None,51
2.0,439.0, None, None,-7.4,113.0, None, None, 0.0, 294.0, None,2023-12-22 18:00:00, None,51
2.0,439.0, None, None,-7.8,113.0, None, None, 0.0, 294.0, None,2023-12-22 19:00:00, None,51
2.0,439.0, None, None,-8.3,113.0, None, None, 0.0, 294.0, None,2023-12-22 20:00:00, None,51
2.0,439.0, None, None,-8.3,112.0, None, None, 0.0, 294.0, None,2023-12-22 21:00:00, None,51
2.0,439.0, None, None,-8.5,112.0, None, None, 0.0, 294.0, None,2023-12-22 22:00:00, None,51
2.0,439.0, None, None,-8.7,112.0, None, None, 0.0, 294.0, None,2023-12-22 23:00:00, None,51
2.0,439.0, None, None,-8.9,112.0, None, None, 0.0, 294.0, None,2023-12-23 00:00:00, None,51
2.0,439.0, None, None,-8.9,112.0, None, None, 0.0, 294.0, None,2023-12-23 01:00:00, None,51
2.0,439.0, None, None,-8.9,112.0, None, None, 0.0, 294.0, None,2023-12-23 02:00:00, None,51
2.0,439.0, None, None,-9.0,112.0, None, None, 0.0, 294.0, None,2023-12-23 03:00:00, None,51
2.0,439.0, None, None,-8.9,112.0, None, None, 0.0, 294.0, None,2023-12-23 04:00:00, None,51
2.0,439.0, None, None,-9.0,112.0, None, None, 0.0, 294.0, None,2023-12-23 05:00:00, None,51
2.0,440.0, None, None,-9.2,111.0, None, None, 1.0, 294.0, None,2023-12-23 06:00:00, None,51
3.0,440.0, None, None,-9.1,111.0, None, None, 0.0, 294.0, None,2023-12-23 07:00:00, None,51
3.0,440.0, None, None,-9.2,111.0, None, None, 0.0, 294.0, None,2023-12-23 08:00:00, None,51
3.0,440.0, None, None,-9.0,111.0, None, None, 0.0, 294.0, None,2023-12-23 09:00:00, None,51
1.0,440.0, None, None,-9.0,111.0, None, None, 0.0, 294.0, None,2023-12-23 10:00:00, None,51
1.0,440.0, None, None,-8.7,111.0, None, None, 0.0, 295.0, None,2023-12-23 11:00:00, None,51
1.0,440.0, None, None,-8.3,110.0, None, None, 0.0, 294.0, None,2023-12-23 12:00:00, None,51
1.0,440.0, None, None,-8.0,110.0, None, None, 0.0, 295.0, None,2023-12-23 13:00:00, None,51
1.0,440.0, None, None,-8.4,110.0, None, None, 0.0, 295.0, None,2023-12-23 14:00:00, None,51
1.0,440.0, None, None,-8.4,110.0, None, None, 0.0, 295.0, None,2023-12-23 15:00:00, None,51
1.0,440.0, None, None,-8.9,110.0, None, None, 0.0, 295.0, None,2023-12-23 16:00:00, None,51
1.0,440.0, None, None,-8.6,110.0, None, None, 0.0, 295.0, None,2023-12-23 17:00:00, None,51
1.0,440.0, None, None,-8.8,109.0, None, None, 0.0, 295.0, None,2023-12-23 18:00:00, None,51
1.0,440.0, None, None,-10.2,108.0, None, None, 0.0, 295.0, None,2023-12-23 19:00:00, None,51
1.0,440.0, None, None,-11.6,109.0, None, None, 0.0, 295.0, None,2023-12-23 20:00:00, None,51
1.0,440.0, None, None,-8.0,108.0, None, None, 0.0, 295.0, None,2023-12-23 21:00:00, None,51
1.0,440.0, None, None,-9.6,109.0, None, None, 0.0, 295.0, None,2023-12-23 22:00:00, None,51
1.0,440.0, None, None,-9.1,108.0, None, None, 0.0, 295.0, None,2023-12-23 23:00:00, None,51
