pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 288.0, None,-4.7, -4.7,61.0, None, None, 0.0,144.0, None,2023-12-17 00:00:00, None,51
3.0, None, 288.0, None,-5.1, -5.0,61.0, None, None, 0.0,144.0, None,2023-12-17 01:00:00, None,51
2.0, None, 288.0, None,-5.0, -4.9,61.0, None, None, 0.0,144.0, None,2023-12-17 02:00:00, None,51
1.0, None, 288.0, None,-5.6, -5.7,61.0, None, None, 0.0,144.0, None,2023-12-17 03:00:00, None,51
0.0, None, 288.0, None,-6.2, -6.1,61.0, None, None, 0.0,144.0, None,2023-12-17 04:00:00, None,51
0.0, None, 288.0, None,-7.6, -7.5,62.0, None, None, 0.0,144.0, None,2023-12-17 05:00:00, None,51
0.0, None, 288.0, None,-8.0, -8.1,61.0, None, None, 0.0,144.0, None,2023-12-17 06:00:00, None,51
None, None, 287.0, None,-8.0, -7.7,62.0, None, None, None,144.0, None,2023-12-17 07:00:00, None,51
None, None, 287.0, None,-7.6, -7.4,60.0, None, None, 0.0,144.0, None,2023-12-17 08:00:00, None,51
None, None, 287.0, None,-7.7, -7.5,61.0, None, None, 0.0,144.0, None,2023-12-17 09:00:00, None,51
0.0, None, 288.0, None,-5.2, -4.9,60.0, None, None, 1.0,144.0, None,2023-12-17 10:00:00, None,51
0.0, None, 288.0, None,-4.6, -4.2,61.0, None, None, 0.0,144.0, None,2023-12-17 11:00:00, None,51
0.0, None, 288.0, None,-3.3, -3.8,60.0, None, None, 0.0,144.0, None,2023-12-17 12:00:00, None,51
0.0, None, 288.0, None,-3.4, -3.9,60.0, None, None, 0.0,144.0, None,2023-12-17 13:00:00, None,51
0.0, None, 288.0, None,-3.5, -3.8,60.0, None, None, 0.0,144.0, None,2023-12-17 14:00:00, None,51
0.0, None, 288.0, None,-3.5, -3.8,60.0, None, None, 0.0,144.0, None,2023-12-17 15:00:00, None,51
0.0, None, 288.0, None,-3.8, -3.9,60.0, None, None, 0.0,144.0, None,2023-12-17 16:00:00, None,51
0.0, None, 288.0, None,-3.9, -3.9,60.0, None, None, 0.0,144.0, None,2023-12-17 17:00:00, None,51
