pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,669.0, None,-2.9, -3.0, 69.0, None, None, 0.0,127.0, None,2023-12-17 00:00:00, None,51
7.0, None,670.0, None,-3.3, -3.3, 68.0, None, None, 1.0,127.0, None,2023-12-17 01:00:00, None,51
6.0, None,670.0, None,-3.4, -3.5, 68.0, None, None, 0.0,127.0, None,2023-12-17 02:00:00, None,51
5.0, None,670.0, None,-3.9, -4.0, 68.0, None, None, 0.0,127.0, None,2023-12-17 03:00:00, None,51
3.0, None,670.0, None,-4.6, -4.7, 68.0, None, None, 0.0,127.0, None,2023-12-17 04:00:00, None,51
2.0, None,670.0, None,-5.3, -5.5, 68.0, None, None, 0.0,127.0, None,2023-12-17 05:00:00, None,51
2.0, None,670.0, None,-5.7, -5.8, 68.0, None, None, 0.0,127.0, None,2023-12-17 06:00:00, None,51
2.0, None,670.0, None,-5.5, -5.5, 68.0, None, None, 0.0,127.0, None,2023-12-17 07:00:00, None,51
2.0, None,670.0, None,-4.6, -4.8, 67.0, None, None, 0.0,127.0, None,2023-12-17 08:00:00, None,51
2.0, None,670.0, None,-3.8, -3.9, 67.0, None, None, 0.0,127.0, None,2023-12-17 09:00:00, None,51
1.0, None,670.0, None,-2.8, -2.8, 67.0, None, None, 0.0,127.0, None,2023-12-17 10:00:00, None,51
1.0, None,669.0, None,-2.2, -2.1, 67.0, None, None, None,127.0, None,2023-12-17 11:00:00, None,51
1.0, None,669.0, None,-1.7, -1.6, 67.0, None, None, 0.0,127.0, None,2023-12-17 12:00:00, None,51
1.0, None,669.0, None,-0.8, -0.7, 66.0, None, None, 0.0,127.0, None,2023-12-17 13:00:00, None,51
1.0, None,669.0, None,-0.9, -0.9, 66.0, None, None, 0.0,127.0, None,2023-12-17 14:00:00, None,51
1.0, None,669.0, None,-0.9, -1.1, 66.0, None, None, 0.0,127.0, None,2023-12-17 15:00:00, None,51
0.0, None,669.0, None,-1.4, -1.5, 66.0, None, None, 0.0,127.0, None,2023-12-17 16:00:00, None,51
0.0, None,669.0, None,-1.5, -1.6, 66.0, None, None, 0.0,127.0, None,2023-12-17 17:00:00, None,51
0.0, None,669.0, None,-1.6, -1.7, 66.0, None, None, 0.0,127.0, None,2023-12-17 18:00:00, None,51
0.0, None,669.0, None,-2.1, -2.3, 65.0, None, None, 0.0,127.0, None,2023-12-17 19:00:00, None,51
0.0, None,669.0, None,-3.2, -3.5, 65.0, None, None, 0.0,127.0, None,2023-12-17 20:00:00, None,51
1.0, None,670.0, None,-3.8, -4.1, 65.0, None, None, 1.0,127.0, None,2023-12-17 21:00:00, None,51
1.0, None,670.0, None,-4.3, -4.7, 65.0, None, None, 0.0,127.0, None,2023-12-17 22:00:00, None,51
1.0, None,670.0, None,-4.5, -4.9, 65.0, None, None, 0.0,127.0, None,2023-12-17 23:00:00, None,51
1.0, None,670.0, None,-4.4, -4.7, 65.0, None, None, 0.0,127.0, None,2023-12-18 00:00:00, None,51
0.0, None,670.0, None,-3.5, -3.8, 65.0, None, None, 0.0,127.0, None,2023-12-18 01:00:00, None,51
0.0, None,670.0, None,-2.5, -2.7, 65.0, None, None, None,127.0, None,2023-12-18 03:00:00, None,51
0.0, None,670.0, None,-2.1, -2.1, 65.0, None, None, 0.0,127.0, None,2023-12-18 04:00:00, None,51
None, None,669.0, None,-1.7, -1.7, 65.0, None, None, None,127.0, None,2023-12-18 05:00:00, None,51
None, None,669.0, None,-1.5, -1.5, 65.0, None, None, 0.0,127.0, None,2023-12-18 06:00:00, None,51
0.0, None,670.0, None,-1.1, -1.1, 65.0, None, None, 1.0,127.0, None,2023-12-18 07:00:00, None,51
0.0, None,670.0, None,-1.1, -1.1, 64.0, None, None, 0.0,127.0, None,2023-12-18 08:00:00, None,51
0.0, None,670.0, None,-0.8, -0.8, 65.0, None, None, 0.0,127.0, None,2023-12-18 09:00:00, None,51
0.0, None,670.0, None,-0.6, -0.6, 65.0, None, None, 0.0,127.0, None,2023-12-18 10:00:00, None,51
1.0, None,670.0, None,0.0, 0.2, 64.0, None, None, 0.0,128.0, None,2023-12-18 11:00:00, None,51
1.0, None,670.0, None,0.1, 0.4, 65.0, None, None, 0.0,128.0, None,2023-12-18 12:00:00, None,51
1.0, None,670.0, None,0.5, 0.9, 65.0, None, None, 0.0,129.0, None,2023-12-18 13:00:00, None,51
2.0, None,671.0, None,0.8, 0.7, 65.0, None, None, 1.0,130.0, None,2023-12-18 14:00:00, None,51
3.0, None,672.0, None,0.0, -0.3, 65.0, None, None, 1.0,130.0, None,2023-12-18 15:00:00, None,51
3.0, None,672.0, None,-0.6, -1.0, 65.0, None, None, 0.0,130.0, None,2023-12-18 16:00:00, None,51
3.0, None,672.0, None,-0.8, -1.1, 65.0, None, None, 0.0,130.0, None,2023-12-18 17:00:00, None,51
3.0, None,672.0, None,-1.0, -1.0, 65.0, None, None, 0.0,130.0, None,2023-12-18 18:00:00, None,51
3.0, None,672.0, None,-1.1, -1.1, 65.0, None, None, 0.0,130.0, None,2023-12-18 19:00:00, None,51
3.0, None,672.0, None,-1.0, -1.0, 65.0, None, None, 0.0,130.0, None,2023-12-18 20:00:00, None,51
2.0, None,672.0, None,-1.0, -1.0, 65.0, None, None, 0.0,130.0, None,2023-12-18 21:00:00, None,51
3.0, None,673.0, None,-1.0, -1.0, 65.0, None, None, 1.0,130.0, None,2023-12-18 22:00:00, None,51
4.0, None,674.0, None,-0.9, -1.0, 67.0, None, None, 1.0,130.0, None,2023-12-18 23:00:00, None,51
4.0, None,674.0, None,-0.8, -0.9, 65.0, None, None, 0.0,131.0, None,2023-12-19 00:00:00, None,51
4.0, None,674.0, None,-0.7, -0.8, 63.0, None, None, 0.0,131.0, None,2023-12-19 01:00:00, None,51
None, None,674.0, None,-0.8, -0.8, 63.0, None, None, 0.0,131.0, None,2023-12-19 02:00:00, None,51
4.0, None,674.0, None,-0.7, -0.7, 64.0, None, None, 0.0,131.0, None,2023-12-19 03:00:00, None,51
5.0, None,675.0, None,-0.6, -0.7, 66.0, None, None, 1.0,131.0, None,2023-12-19 04:00:00, None,51
6.0, None,675.0, None,-0.6, -0.6, 66.0, None, None, 0.0,131.0, None,2023-12-19 05:00:00, None,51
7.0, None,676.0, None,-0.6, -0.6, 67.0, None, None, 1.0,132.0, None,2023-12-19 06:00:00, None,51
7.0, None,677.0, None,-0.6, -0.6, 68.0, None, None, 1.0,133.0, None,2023-12-19 07:00:00, None,51
8.0, None,678.0, None,-0.6, -0.6, 68.0, None, None, 1.0,134.0, None,2023-12-19 08:00:00, None,51
9.0, None,679.0, None,-0.6, -0.6, 69.0, None, None, 1.0,135.0, None,2023-12-19 09:00:00, None,51
10.0, None,680.0, None,-0.2, -0.1, 69.0, None, None, 1.0,135.0, None,2023-12-19 10:00:00, None,51
10.0, None,680.0, None,-0.1, 0.1, 69.0, None, None, 0.0,136.0, None,2023-12-19 11:00:00, None,51
10.0, None,680.0, None,0.0, 0.1, 69.0, None, None, 0.0,136.0, None,2023-12-19 12:00:00, None,51
10.0, None,680.0, None,0.1, 0.3, 69.0, None, None, 0.0,137.0, None,2023-12-19 13:00:00, None,51
9.0, None,680.0, None,0.3, 0.4, 68.0, None, None, 0.0,137.0, None,2023-12-19 14:00:00, None,51
8.0, None,680.0, None,0.1, 0.1, 68.0, None, None, 0.0,137.0, None,2023-12-19 15:00:00, None,51
9.0, None,681.0, None,0.0, -0.1, 69.0, None, None, 1.0,137.0, None,2023-12-19 16:00:00, None,51
