pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,392.0, None, None,2.9,44.0, None, None, 0.0,116.0, None,2023-12-17 23:00:00, None,51
None, None,392.0, None, None,3.6,45.0, None, None, 0.0,116.0, None,2023-12-18 00:00:00, None,51
None, None,392.0, None, None,5.2,44.0, None, None, 0.0,116.0, None,2023-12-18 01:00:00, None,51
None, None,392.0, None, None,3.4,44.0, None, None, 0.0,116.0, None,2023-12-18 02:00:00, None,51
0.0, None,392.0, None, None,3.3,44.0, None, None, 0.0,116.0, None,2023-12-18 03:00:00, None,51
0.0, None,392.0, None, None,3.3,44.0, None, None, 0.0,116.0, None,2023-12-18 04:00:00, None,51
0.0, None,392.0, None, None,2.6,44.0, None, None, 0.0,116.0, None,2023-12-18 05:00:00, None,51
None, None,392.0, None, None,3.7,44.0, None, None, 0.0,116.0, None,2023-12-18 06:00:00, None,51
0.0, None,392.0, None, None,2.0,44.0, None, None, 0.0,116.0, None,2023-12-18 07:00:00, None,51
None, None,392.0, None, None,2.2,44.0, None, None, 0.0,116.0, None,2023-12-18 08:00:00, None,51
0.0, None,392.0, None, None,2.7,44.0, None, None, 0.0,116.0, None,2023-12-18 09:00:00, None,51
0.0, None,392.0, None, None,3.6,44.0, None, None, 0.0,116.0, None,2023-12-18 10:00:00, None,51
0.0, None,392.0, None, None,5.0,44.0, None, None, 0.0,116.0, None,2023-12-18 11:00:00, None,51
0.0, None,392.0, None, None,4.4,44.0, None, None, 0.0,116.0, None,2023-12-18 12:00:00, None,51
0.0, None,392.0, None, None,4.2,44.0, None, None, 0.0,116.0, None,2023-12-18 13:00:00, None,51
0.0, None,392.0, None, None,4.0,44.0, None, None, 0.0,116.0, None,2023-12-18 14:00:00, None,51
0.0, None,392.0, None, None,3.7,44.0, None, None, 0.0,116.0, None,2023-12-18 15:00:00, None,51
0.0, None,392.0, None, None,2.9,44.0, None, None, 0.0,116.0, None,2023-12-18 16:00:00, None,51
0.0, None,392.0, None, None,1.1,44.0, None, None, 0.0,116.0, None,2023-12-18 17:00:00, None,51
0.0, None,392.0, None, None,1.5,44.0, None, None, 0.0,116.0, None,2023-12-18 18:00:00, None,51
0.0, None,392.0, None, None,1.8,44.0, None, None, 0.0,116.0, None,2023-12-18 19:00:00, None,51
0.0, None,392.0, None, None,0.6,44.0, None, None, 0.0,116.0, None,2023-12-18 20:00:00, None,51
0.0, None,392.0, None, None,1.1,44.0, None, None, 0.0,116.0, None,2023-12-18 21:00:00, None,51
0.0, None,392.0, None, None,0.6,44.0, None, None, 0.0,116.0, None,2023-12-18 22:00:00, None,51
0.0, None,392.0, None, None,-0.5,44.0, None, None, 0.0,116.0, None,2023-12-18 23:00:00, None,51
0.0, None,392.0, None, None,-0.5,44.0, None, None, 0.0,116.0, None,2023-12-19 00:00:00, None,51
0.0, None,392.0, None, None,-0.2,44.0, None, None, 0.0,116.0, None,2023-12-19 01:00:00, None,51
0.0, None,392.0, None, None,-0.2,44.0, None, None, 0.0,116.0, None,2023-12-19 02:00:00, None,51
0.0, None,392.0, None, None,-0.7,44.0, None, None, 0.0,116.0, None,2023-12-19 03:00:00, None,51
0.0, None,392.0, None, None,-1.4,44.0, None, None, 0.0,116.0, None,2023-12-19 04:00:00, None,51
0.0, None,392.0, None, None,-1.4,44.0, None, None, 0.0,116.0, None,2023-12-19 05:00:00, None,51
0.0, None,392.0, None, None,-2.2,44.0, None, None, 0.0,116.0, None,2023-12-19 06:00:00, None,51
0.0, None,392.0, None, None,-2.2,44.0, None, None, 0.0,116.0, None,2023-12-19 07:00:00, None,51
0.0, None,392.0, None, None,-2.4,44.0, None, None, 0.0,116.0, None,2023-12-19 08:00:00, None,51
0.0, None,392.0, None, None,-2.3,44.0, None, None, 0.0,116.0, None,2023-12-19 09:00:00, None,51
0.0, None,392.0, None, None,-1.9,44.0, None, None, 0.0,116.0, None,2023-12-19 10:00:00, None,51
0.0, None,392.0, None, None,-0.9,44.0, None, None, 0.0,116.0, None,2023-12-19 11:00:00, None,51
0.0, None,392.0, None, None,1.0,43.0, None, None, 0.0,116.0, None,2023-12-19 12:00:00, None,51
0.0, None,392.0, None, None,1.2,44.0, None, None, 0.0,116.0, None,2023-12-19 13:00:00, None,51
0.0, None,392.0, None, None,0.7,44.0, None, None, 0.0,116.0, None,2023-12-19 14:00:00, None,51
1.0, None,393.0, None, None,-0.1,44.0, None, None, 1.0,116.0, None,2023-12-19 15:00:00, None,51
0.0, None,392.0, None, None,-0.6,44.0, None, None, None,116.0, None,2023-12-19 16:00:00, None,51
0.0, None,392.0, None, None,-1.1,44.0, None, None, 0.0,116.0, None,2023-12-19 17:00:00, None,51
0.0, None,392.0, None, None,-0.1,44.0, None, None, 0.0,116.0, None,2023-12-19 18:00:00, None,51
0.0, None,392.0, None, None,0.2,44.0, None, None, 0.0,116.0, None,2023-12-19 19:00:00, None,51
0.0, None,392.0, None, None,0.4,44.0, None, None, 0.0,116.0, None,2023-12-19 20:00:00, None,51
1.0, None,393.0, None, None,0.4,44.0, None, None, 1.0,116.0, None,2023-12-19 21:00:00, None,51
0.0, None,392.0, None, None,0.3,44.0, None, None, None,116.0, None,2023-12-19 22:00:00, None,51
0.0, None,392.0, None, None,-0.2,44.0, None, None, 0.0,116.0, None,2023-12-19 23:00:00, None,51
0.0, None,392.0, None, None,0.1,43.0, None, None, 0.0,116.0, None,2023-12-20 00:00:00, None,51
0.0, None,392.0, None, None,0.0,43.0, None, None, 0.0,116.0, None,2023-12-20 01:00:00, None,51
0.0, None,392.0, None, None,-0.1,43.0, None, None, 0.0,116.0, None,2023-12-20 02:00:00, None,51
0.0, None,392.0, None, None,-0.6,43.0, None, None, 0.0,116.0, None,2023-12-20 03:00:00, None,51
0.0, None,392.0, None, None,-0.7,43.0, None, None, 0.0,116.0, None,2023-12-20 04:00:00, None,51
0.0, None,392.0, None, None,-1.2,43.0, None, None, 0.0,116.0, None,2023-12-20 05:00:00, None,51
0.0, None,392.0, None, None,-1.0,43.0, None, None, 0.0,116.0, None,2023-12-20 06:00:00, None,51
0.0, None,392.0, None, None,-1.9,43.0, None, None, 0.0,116.0, None,2023-12-20 07:00:00, None,51
0.0, None,392.0, None, None,-1.1,43.0, None, None, 0.0,116.0, None,2023-12-20 08:00:00, None,51
0.0, None,392.0, None, None,-0.4,43.0, None, None, 0.0,116.0, None,2023-12-20 09:00:00, None,51
0.0, None,392.0, None, None,0.8,43.0, None, None, 0.0,116.0, None,2023-12-20 10:00:00, None,51
0.0, None,392.0, None, None,1.9,43.0, None, None, 0.0,117.0, None,2023-12-20 11:00:00, None,51
0.0, None,392.0, None, None,2.4,43.0, None, None, 0.0,117.0, None,2023-12-20 12:00:00, None,51
1.0, None,393.0, None, None,2.1,43.0, None, None, 1.0,117.0, None,2023-12-20 13:00:00, None,51
0.0, None,392.0, None, None,2.8,43.0, None, None, None,117.0, None,2023-12-20 14:00:00, None,51
None, None,392.0, None, None,1.7,43.0, None, None, 0.0,117.0, None,2023-12-20 15:00:00, None,51
0.0, None,392.0, None, None,1.0,43.0, None, None, 0.0,117.0, None,2023-12-20 16:00:00, None,51
0.0, None,392.0, None, None,0.6,43.0, None, None, 0.0,117.0, None,2023-12-20 17:00:00, None,51
0.0, None,392.0, None, None,0.5,43.0, None, None, 0.0,117.0, None,2023-12-20 18:00:00, None,51
0.0, None,392.0, None, None,0.3,43.0, None, None, 0.0,117.0, None,2023-12-20 19:00:00, None,51
0.0, None,392.0, None, None,0.4,43.0, None, None, 0.0,117.0, None,2023-12-20 20:00:00, None,51
None, None,392.0, None, None,0.2,43.0, None, None, 0.0,117.0, None,2023-12-20 21:00:00, None,51
1.0, None,393.0, None, None,-0.2,43.0, None, None, 1.0,116.0, None,2023-12-20 22:00:00, None,51
0.0, None,392.0, None, None,-0.5,43.0, None, None, None,116.0, None,2023-12-20 23:00:00, None,51
0.0, None,392.0, None, None,-0.5,43.0, None, None, 0.0,116.0, None,2023-12-21 00:00:00, None,51
0.0, None,392.0, None, None,-0.1,43.0, None, None, 0.0,116.0, None,2023-12-21 01:00:00, None,51
0.0, None,392.0, None, None,-0.4,43.0, None, None, 0.0,116.0, None,2023-12-21 02:00:00, None,51
0.0, None,392.0, None, None,-0.4,43.0, None, None, 0.0,116.0, None,2023-12-21 03:00:00, None,51
0.0, None,392.0, None, None,-0.1,43.0, None, None, 0.0,116.0, None,2023-12-21 04:00:00, None,51
0.0, None,392.0, None, None,0.2,43.0, None, None, 0.0,116.0, None,2023-12-21 05:00:00, None,51
0.0, None,392.0, None, None,-0.1,43.0, None, None, 0.0,116.0, None,2023-12-21 06:00:00, None,51
0.0, None,392.0, None, None,-0.1,43.0, None, None, 0.0,116.0, None,2023-12-21 07:00:00, None,51
0.0, None,392.0, None, None,-0.5,43.0, None, None, 0.0,116.0, None,2023-12-21 08:00:00, None,51
0.0, None,392.0, None, None,-0.1,43.0, None, None, 0.0,116.0, None,2023-12-21 09:00:00, None,51
0.0, None,392.0, None, None,0.9,43.0, None, None, 0.0,116.0, None,2023-12-21 10:00:00, None,51
0.0, None,392.0, None, None,1.3,43.0, None, None, 0.0,116.0, None,2023-12-21 11:00:00, None,51
0.0, None,392.0, None, None,2.4,42.0, None, None, 0.0,117.0, None,2023-12-21 12:00:00, None,51
None, None,392.0, None, None,2.6,42.0, None, None, 0.0,117.0, None,2023-12-21 13:00:00, None,51
0.0, None,392.0, None, None,2.5,42.0, None, None, 0.0,117.0, None,2023-12-21 14:00:00, None,51
0.0, None,392.0, None, None,2.2,42.0, None, None, 0.0,117.0, None,2023-12-21 15:00:00, None,51
0.0, None,392.0, None, None,1.5,42.0, None, None, 0.0,117.0, None,2023-12-21 16:00:00, None,51
0.0, None,392.0, None, None,1.3,42.0, None, None, 0.0,117.0, None,2023-12-21 17:00:00, None,51
0.0, None,392.0, None, None,1.0,42.0, None, None, 0.0,116.0, None,2023-12-21 18:00:00, None,51
0.0, None,392.0, None, None,0.4,41.0, None, None, 0.0,116.0, None,2023-12-21 19:00:00, None,51
0.0, None,392.0, None, None,0.6,42.0, None, None, 0.0,116.0, None,2023-12-21 20:00:00, None,51
0.0, None,392.0, None, None,0.8,42.0, None, None, 0.0,116.0, None,2023-12-21 21:00:00, None,51
None, None,392.0, None, None,0.9,42.0, None, None, 0.0,117.0, None,2023-12-21 22:00:00, None,51
0.0, None,392.0, None, None,0.9,42.0, None, None, 0.0,117.0, None,2023-12-21 23:00:00, None,51
0.0, None,392.0, None, None,0.8,42.0, None, None, 0.0,117.0, None,2023-12-22 00:00:00, None,51
0.0, None,392.0, None, None,0.7,42.0, None, None, 0.0,117.0, None,2023-12-22 01:00:00, None,51
0.0, None,392.0, None, None,0.5,42.0, None, None, 0.0,116.0, None,2023-12-22 02:00:00, None,51
0.0, None,392.0, None, None,0.7,42.0, None, None, 0.0,116.0, None,2023-12-22 03:00:00, None,51
0.0, None,392.0, None, None,0.5,41.0, None, None, 0.0,116.0, None,2023-12-22 04:00:00, None,51
1.0, None,393.0, None, None,-0.7,42.0, None, None, 1.0,116.0, None,2023-12-22 05:00:00, None,51
1.0, None,393.0, None, None,-1.0,42.0, None, None, 0.0,117.0, None,2023-12-22 06:00:00, None,51
1.0, None,393.0, None, None,-1.2,42.0, None, None, 0.0,117.0, None,2023-12-22 07:00:00, None,51
1.0, None,393.0, None, None,-1.3,42.0, None, None, 0.0,117.0, None,2023-12-22 08:00:00, None,51
2.0, None,394.0, None, None,-1.2,43.0, None, None, 1.0,117.0, None,2023-12-22 09:00:00, None,51
3.0, None,395.0, None, None,-1.2,43.0, None, None, 1.0,117.0, None,2023-12-22 10:00:00, None,51
3.0, None,395.0, None, None,-1.4,41.0, None, None, 0.0,118.0, None,2023-12-22 11:00:00, None,51
4.0, None,396.0, None, None,-3.3,43.0, None, None, 1.0,119.0, None,2023-12-22 12:00:00, None,51
4.0, None,396.0, None, None,-4.1,44.0, None, None, 0.0,119.0, None,2023-12-22 13:00:00, None,51
4.0, None,396.0, None, None,-3.9,46.0, None, None, 0.0,119.0, None,2023-12-22 14:00:00, None,51
5.0, None,397.0, None, None,-5.5,46.0, None, None, 1.0,120.0, None,2023-12-22 15:00:00, None,51
5.0, None,397.0, None, None,-6.5,47.0, None, None, 0.0,121.0, None,2023-12-22 16:00:00, None,51
5.0, None,397.0, None, None,-7.0,47.0, None, None, 0.0,120.0, None,2023-12-22 17:00:00, None,51
6.0, None,398.0, None, None,-7.0,47.0, None, None, 1.0,120.0, None,2023-12-22 18:00:00, None,51
6.0, None,398.0, None, None,-7.3,47.0, None, None, 0.0,120.0, None,2023-12-22 19:00:00, None,51
6.0, None,398.0, None, None,-7.6,47.0, None, None, 0.0,120.0, None,2023-12-22 20:00:00, None,51
6.0, None,398.0, None, None,-8.0,46.0, None, None, 0.0,120.0, None,2023-12-22 21:00:00, None,51
6.0, None,398.0, None, None,-8.1,46.0, None, None, 0.0,120.0, None,2023-12-22 22:00:00, None,51
6.0, None,398.0, None, None,-8.6,46.0, None, None, 0.0,120.0, None,2023-12-22 23:00:00, None,51
6.0, None,398.0, None, None,-8.8,46.0, None, None, 0.0,120.0, None,2023-12-23 00:00:00, None,51
6.0, None,398.0, None, None,-8.9,46.0, None, None, 0.0,120.0, None,2023-12-23 01:00:00, None,51
6.0, None,398.0, None, None,-8.9,46.0, None, None, 0.0,120.0, None,2023-12-23 02:00:00, None,51
6.0, None,398.0, None, None,-8.8,46.0, None, None, 0.0,120.0, None,2023-12-23 03:00:00, None,51
6.0, None,398.0, None, None,-9.0,46.0, None, None, 0.0,120.0, None,2023-12-23 04:00:00, None,51
6.0, None,399.0, None, None,-9.1,46.0, None, None, 1.0,120.0, None,2023-12-23 05:00:00, None,51
6.0, None,399.0, None, None,-9.7,46.0, None, None, 0.0,120.0, None,2023-12-23 06:00:00, None,51
7.0, None,400.0, None, None,-9.9,46.0, None, None, 1.0,120.0, None,2023-12-23 07:00:00, None,51
7.0, None,400.0, None, None,-10.3,46.0, None, None, 0.0,120.0, None,2023-12-23 08:00:00, None,51
6.0, None,400.0, None, None,-10.0,46.0, None, None, 0.0,120.0, None,2023-12-23 09:00:00, None,51
4.0, None,399.0, None, None,-9.7,46.0, None, None, None,120.0, None,2023-12-23 10:00:00, None,51
4.0, None,399.0, None, None,-8.9,46.0, None, None, 0.0,120.0, None,2023-12-23 11:00:00, None,51
3.0, None,399.0, None, None,-8.1,46.0, None, None, 0.0,120.0, None,2023-12-23 12:00:00, None,51
3.0, None,399.0, None, None,-7.5,46.0, None, None, 0.0,120.0, None,2023-12-23 13:00:00, None,51
3.0, None,399.0, None, None,-7.0,46.0, None, None, 0.0,120.0, None,2023-12-23 14:00:00, None,51
2.0, None,399.0, None, None,-8.2,46.0, None, None, 0.0,120.0, None,2023-12-23 15:00:00, None,51
3.0, None,400.0, None, None,-9.2,46.0, None, None, 1.0,120.0, None,2023-12-23 16:00:00, None,51
4.0, None,401.0, None, None,-10.0,46.0, None, None, 1.0,120.0, None,2023-12-23 17:00:00, None,51
3.0, None,401.0, None, None,-10.3,45.0, None, None, 0.0,120.0, None,2023-12-23 18:00:00, None,51
3.0, None,401.0, None, None,-10.5,45.0, None, None, 0.0,120.0, None,2023-12-23 19:00:00, None,51
3.0, None,401.0, None, None,-10.7,45.0, None, None, 0.0,120.0, None,2023-12-23 20:00:00, None,51
4.0, None,402.0, None, None,-11.0,45.0, None, None, 1.0,120.0, None,2023-12-23 21:00:00, None,51
4.0, None,402.0, None, None,-11.1,45.0, None, None, 0.0,120.0, None,2023-12-23 22:00:00, None,51
4.0, None,402.0, None, None,-11.3,45.0, None, None, 0.0,120.0, None,2023-12-23 23:00:00, None,51
