ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-03-06 03:00:00,,,10,1.0, None, None,0.0, None,1.9, None,-2.8, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 04:00:00,,,10,1.0, None, None,0.0, None,2.9, None,-2.7, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 05:00:00,,,10,0.0, None, None,0.0, None,1.7, None,-3.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 06:00:00,,,10,0.0, None, None,0.0, None,3.2, None,-3.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 07:00:00,,,10,0.0, None, None,0.0, None,3.0, None,-2.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 08:00:00,,,10,1.0, None, None,0.0, None,2.9, None,-1.5, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 09:00:00,,,10,4.0, None, None,0.0, None,9.0, None,-0.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 10:00:00,,,10,4.0, None, None,1.4, None,10.5, None,2.6, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 11:00:00,,,10,6.0, None, None,1.4, None,13.4, None,2.4, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 12:00:00,,,10,5.0, None, None,0.2, None,14.9, None,2.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 13:00:00,,,10,8.0, None, None,0.0, None,14.3, None,5.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 14:00:00,,,10,4.0, None, None,0.0, None,10.5, None,5.6, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 15:00:00,,,10,4.0, None, None,0.0, None,9.8, None,4.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 16:00:00,,,10,4.0, None, None,0.0, None,12.3, None,5.9, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 17:00:00,,,10,3.0, None, None,0.0, None,9.2, None,2.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 18:00:00,,,10,3.0, None, None,0.0, None,4.2, None,0.0, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 19:00:00,,,10,4.0, None, None,0.0, None,5.6, None,-0.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 20:00:00,,,10,4.0, None, None,0.0, None,6.1, None,-0.7, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 21:00:00,,,10,4.0, None, None,0.0, None,8.4, None,-1.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 22:00:00,,,10,4.0, None, None,0.0, None,7.2, None,-2.2, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-06 23:00:00,,,10,4.0, None, None,0.0, None,7.1, None,-2.5, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 00:00:00,,,10,4.0, None, None,0.0, None,10.7, None,-1.8, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 01:00:00,,,10,4.0, None, None,0.0, None,6.1, None,-1.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 02:00:00,,,10,4.0, None, None,0.0, None,3.6, None,-2.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 03:00:00,,,10,4.0, None, None,0.0, None,5.2, None,-2.2, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 04:00:00,,,10,4.0, None, None,0.0, None,6.1, None,-3.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 05:00:00,,,10,4.0, None, None,0.0, None,5.3, None,-3.9, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 06:00:00,,,10,4.0, None, None,0.0, None,5.5, None,-4.4, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 07:00:00,,,10,4.0, None, None,0.0, None,5.1, None,-4.2, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 08:00:00,,,10,4.0, None, None,0.0, None,5.4, None,-2.0, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 09:00:00,,,10,4.0, None, None,0.0, None,7.3, None,0.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 10:00:00,,,10,4.0, None, None,0.0, None,8.4, None,2.5, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 11:00:00,,,10,3.0, None, None,0.0, None,6.5, None,3.0, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 12:00:00,,,10,3.0, None, None,0.0, None,5.3, None,2.6, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 13:00:00,,,10,3.0, None, None,0.0, None,3.7, None,1.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 14:00:00,,,10,3.0, None, None,0.0, None,5.8, None,1.2, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 15:00:00,,,10,3.0, None, None,0.0, None,6.9, None,0.8, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 16:00:00,,,10,4.0, None, None,0.0, None,4.6, None,0.6, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 17:00:00,,,10,2.0, None, None,0.0, None,3.8, None,-0.9, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 18:00:00,,,10,1.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 19:00:00,,,10,0.0, None, None,0.0, None,1.9, None,-1.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 20:00:00,,,10,0.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 21:00:00,,,10,0.0, None, None,0.0, None,1.8, None,-1.6, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 22:00:00,,,10,, None, None,0.0, None,2.8, None,-1.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-07 23:00:00,,,10,, None, None,0.0, None,2.1, None,-1.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 00:00:00,,,10,, None, None,0.0, None,5.5, None,-1.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 01:00:00,,,10,, None, None,0.0, None,6.8, None,-1.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 02:00:00,,,10,147.0, None, None,0.0, None,9.7, None,-1.6, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 03:00:00,,,10,79.0, None, None,0.0, None,8.8, None,-1.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 04:00:00,,,10,3.0, None, None,0.0, None,8.4, None,-1.3, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 05:00:00,,,10,4.0, None, None,0.0, None,8.5, None,-1.9, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 06:00:00,,,10,5.0, None, None,0.0, None,9.6, None,-1.8, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 07:00:00,,,10,4.0, None, None,0.0, None,9.5, None,-1.1, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 08:00:00,,,10,4.0, None, None,0.0, None,5.5, None,0.2, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 09:00:00,,,10,7.0, None, None,1.4, None,13.6, None,4.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 10:00:00,,,10,4.0, None, None,2.2, None,9.6, None,6.1, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 11:00:00,,,10,4.0, None, None,0.0, None,11.4, None,5.8, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 12:00:00,,,10,3.0, None, None,0.0, None,7.7, None,5.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 13:00:00,,,10,3.0, None, None,0.0, None,9.3, None,5.8, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 14:00:00,,,10,4.0, None, None,0.0, None,11.8, None,6.4, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 15:00:00,,,10,3.0, None, None,0.0, None,7.7, None,6.3, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 16:00:00,,,10,3.0, None, None,0.0, None,5.4, None,3.9, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 17:00:00,,,10,2.0, None, None,0.0, None,13.3, None,2.0, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 18:00:00,,,10,3.0, None, None,0.0, None,6.7, None,1.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 19:00:00,,,10,4.0, None, None,0.0, None,11.0, None,0.2, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 20:00:00,,,10,4.0, None, None,0.0, None,9.5, None,-0.9, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 21:00:00,,,10,4.0, None, None,0.0, None,3.1, None,-1.2, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 22:00:00,,,10,4.0, None, None,0.0, None,6.1, None,-1.3, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-08 23:00:00,,,10,4.0, None, None,0.0, None,4.5, None,-1.6, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 00:00:00,,,10,4.0, None, None,0.0, None,2.9, None,-2.1, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 01:00:00,,,10,4.0, None, None,0.0, None,5.1, None,-1.8, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 02:00:00,,,10,4.0, None, None,0.0, None,3.1, None,-1.7, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 03:00:00,,,10,4.0, None, None,0.0, None,7.7, None,-1.6, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 04:00:00,,,10,4.0, None, None,0.0, None,5.8, None,-2.3, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 05:00:00,,,10,2.0, None, None,0.0, None,5.1, None,-2.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 06:00:00,,,10,2.0, None, None,0.0, None,7.2, None,-2.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 07:00:00,,,10,3.0, None, None,0.0, None,5.5, None,-2.7, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 08:00:00,,,10,3.0, None, None,0.0, None,5.2, None,-2.3, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 09:00:00,,,10,4.0, None, None,0.0, None,4.4, None,-1.2, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 10:00:00,,,10,4.0, None, None,0.2, None,4.0, None,0.4, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 11:00:00,,,10,4.0, None, None,0.2, None,5.0, None,0.8, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 12:00:00,,,10,4.0, None, None,0.0, None,6.5, None,2.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 13:00:00,,,10,3.0, None, None,0.0, None,5.8, None,2.0, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 14:00:00,,,10,3.0, None, None,0.0, None,2.9, None,1.0, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 15:00:00,,,10,4.0, None, None,0.0, None,2.5, None,1.1, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 16:00:00,,,10,3.0, None, None,0.0, None,2.1, None,-0.5, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 17:00:00,,,10,1.0, None, None,0.0, None,3.9, None,-1.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 18:00:00,,,10,0.0, None, None,0.0, None,1.9, None,-1.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 19:00:00,,,10,0.0, None, None,0.0, None,2.7, None,-1.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 20:00:00,,,10,, None, None,0.0, None,2.2, None,-1.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 21:00:00,,,10,, None, None,0.0, None,2.4, None,-1.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 22:00:00,,,10,, None, None,0.0, None,0.0, None,-1.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-09 23:00:00,,,10,, None, None,0.0, None,1.7, None,-1.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 00:00:00,,,10,, None, None,0.0, None,2.2, None,-1.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 01:00:00,,,10,, None, None,0.0, None,2.3, None,-1.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 02:00:00,,,10,, None, None,0.0, None,1.9, None,-1.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 03:00:00,,,10,, None, None,0.0, None,1.6, None,-1.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 04:00:00,,,10,, None, None,0.0, None,2.5, None,-1.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 05:00:00,,,10,, None, None,0.0, None,1.7, None,-1.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 06:00:00,,,10,, None, None,0.0, None,3.6, None,-0.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 07:00:00,,,10,, None, None,0.0, None,4.1, None,-0.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 08:00:00,,,10,, None, None,0.0, None,3.7, None,-0.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 09:00:00,,,10,, None, None,0.0, None,6.1, None,0.7, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 10:00:00,,,10,4.0, None, None,0.2, None,10.9, None,3.7, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 11:00:00,,,10,4.0, None, None,6.6, None,9.4, None,5.0, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 12:00:00,,,10,4.0, None, None,1.0, None,4.7, None,4.2, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 13:00:00,,,10,4.0, None, None,0.0, None,5.7, None,3.7, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 14:00:00,,,10,4.0, None, None,0.0, None,9.2, None,3.0, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 15:00:00,,,10,4.0, None, None,0.0, None,11.4, None,2.6, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 16:00:00,,,10,3.0, None, None,0.0, None,14.1, None,2.7, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 17:00:00,,,10,4.0, None, None,0.0, None,15.2, None,2.3, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 18:00:00,,,10,4.0, None, None,0.0, None,14.7, None,1.5, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 19:00:00,,,10,4.0, None, None,0.0, None,13.2, None,1.1, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 20:00:00,,,10,4.0, None, None,0.0, None,11.2, None,0.9, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 21:00:00,,,10,1.0, None, None,0.0, None,12.6, None,0.4, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 22:00:00,,,10,2.0, None, None,0.0, None,8.1, None,0.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-10 23:00:00,,,10,2.0, None, None,0.0, None,6.3, None,-0.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 00:00:00,,,10,2.0, None, None,0.0, None,7.8, None,0.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 01:00:00,,,10,4.0, None, None,0.0, None,5.1, None,0.4, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 02:00:00,,,10,4.0, None, None,0.0, None,4.8, None,-0.2, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 03:00:00,,,10,4.0, None, None,0.0, None,6.1, None,0.1, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 04:00:00,,,10,4.0, None, None,0.0, None,9.3, None,0.0, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 05:00:00,,,10,4.0, None, None,0.0, None,3.7, None,0.0, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 06:00:00,,,10,4.0, None, None,0.0, None,7.0, None,-0.5, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
