wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
359.0, None, None,0.0, None,2.5, None,-2.7, None, None, None,90.0,2017-03-11 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, None, None,0.0, None,2.2, None,-2.5, None, None, None,87.0,2017-03-11 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,4.9, None,-2.8, None, None, None,87.0,2017-03-11 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,5.7, None,-2.7, None, None, None,86.0,2017-03-11 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, None, None,0.0, None,5.9, None,-1.4, None, None, None,80.0,2017-03-11 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, None, None,0.0, None,4.0, None,-0.3, None, None, None,77.0,2017-03-11 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,6.4, None,-0.1, None, None, None,76.0,2017-03-11 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,9.0, None,-1.2, None, None, None,85.0,2017-03-11 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.0, None,7.9, None,-1.3, None, None, None,90.0,2017-03-11 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,14.6, None,-0.4, None, None, None,84.0,2017-03-11 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.2, None,18.4, None,0.5, None, None, None,79.0,2017-03-11 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.2, None,10.3, None,-0.9, None, None, None,94.0,2017-03-11 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,7.2, None,-1.2, None, None, None,100.0,2017-03-11 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, None, None,0.0, None,2.0, None,-1.3, None, None, None,100.0,2017-03-11 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, None, None,0.0, None,5.6, None,-1.5, None, None, None,100.0,2017-03-11 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,3.1, None,-1.8, None, None, None,100.0,2017-03-11 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, None, None,0.0, None,4.8, None,-1.7, None, None, None,100.0,2017-03-11 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, None, None,0.0, None,3.3, None,-1.7, None, None, None,100.0,2017-03-11 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None,0.0, None,3.5, None,-1.5, None, None, None,100.0,2017-03-11 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,4.0, None,-1.8, None, None, None,100.0,2017-03-11 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05,10,,3.0,-9.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06,10,,0.0,-8.4, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07,10,,4.0,-11.8, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08,10,,1.0,-8.6, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09,10,,10.0,-6.9, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10,10,,3.0,-4.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11,10,,3.0,-2.6, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 00:00:00,10,,, None,,, None,344.0,223.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 01:00:00,10,,, None,,, None,344.0,223.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 02:00:00,10,,, None,,, None,344.0,223.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 03:00:00,10,,, None,,, None,343.0,223.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 04:00:00,10,,, None,,, None,343.0,223.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 05:00:00,10,,, None,,, None,343.0,223.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 06:00:00,10,,, None,,, None,343.0,223.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 07:00:00,10,,, None,,, None,343.0,223.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 08:00:00,10,,, None,,, None,343.0,223.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 09:00:00,10,,, None,,, None,343.0,223.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 10:00:00,10,,, None,,, None,343.0,223.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 11:00:00,10,,, None,,, None,343.0,223.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 12:00:00,10,,, None,,, None,343.0,223.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 13:00:00,10,,, None,,, None,343.0,223.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 14:00:00,10,,, None,,, None,343.0,224.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 15:00:00,10,,, None,,, None,344.0,224.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 16:00:00,10,,, None,,, None,344.0,224.0, 300.0, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 17:00:00,10,,, None,,, None,344.0,224.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 18:00:00,10,,, None,,, None,345.0,225.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 19:00:00,10,,, None,,, None,345.0,225.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 20:00:00,10,,, None,,, None,346.0,226.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 21:00:00,10,,, None,,, None,346.0,226.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 22:00:00,10,,, None,,, None,347.0,227.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 23:00:00,10,,, None,,, None,347.0,227.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 00:00:00,10,,, None,,, None,347.0,227.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 01:00:00,10,,, None,,, None,347.0,227.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 02:00:00,10,,, None,,, None,347.0,227.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 03:00:00,10,,, None,,, None,346.0,227.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 04:00:00,10,,, None,,, None,346.0,227.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 05:00:00,10,,, None,,, None,346.0,227.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 06:00:00,10,,, None,,, None,346.0,227.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 07:00:00,10,,, None,,, None,346.0,227.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 08:00:00,10,,, None,,, None,346.0,227.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 09:00:00,10,,, None,,, None,346.0,227.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 10:00:00,10,,, None,,, None,346.0,227.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 11:00:00,10,,, None,,, None,347.0,227.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 12:00:00,10,,, None,,, None,347.0,228.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 13:00:00,10,,, None,,, None,347.0,228.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 14:00:00,10,,, None,,, None,347.0,228.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 15:00:00,10,,, None,,, None,347.0,228.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 16:00:00,10,,, None,,, None,347.0,228.0, 306.0, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 17:00:00,10,,, None,,, None,347.0,228.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 18:00:00,10,,, None,,, None,347.0,228.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 19:00:00,10,,, None,,, None,347.0,228.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 20:00:00,10,,, None,,, None,348.0,228.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 21:00:00,10,,, None,,, None,348.0,228.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 22:00:00,10,,, None,,, None,348.0,228.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 23:00:00,10,,, None,,, None,348.0,228.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 00:00:00,10,,, None,,, None,348.0,228.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 01:00:00,10,,, None,,, None,348.0,228.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 02:00:00,10,,, None,,, None,347.0,228.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 03:00:00,10,,, None,,, None,347.0,228.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 04:00:00,10,,, None,,, None,347.0,228.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 05:00:00,10,,, None,,, None,347.0,228.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 06:00:00,10,,, None,,, None,347.0,228.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 07:00:00,10,,, None,,, None,347.0,228.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 08:00:00,10,,, None,,, None,347.0,228.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 09:00:00,10,,, None,,, None,347.0,228.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 10:00:00,10,,, None,,, None,347.0,228.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 11:00:00,10,,, None,,, None,347.0,228.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 12:00:00,10,,, None,,, None,347.0,229.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 13:00:00,10,,, None,,, None,347.0,229.0, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 14:00:00,10,,, None,,, None,347.0,229.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 15:00:00,10,,, None,,, None,347.0,229.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 16:00:00,10,,, None,,, None,347.0,229.0, 309.0, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 17:00:00,10,,, None,,, None,347.0,228.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 18:00:00,10,,, None,,, None,347.0,228.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 19:00:00,10,,, None,,, None,347.0,228.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 20:00:00,10,,, None,,, None,348.0,228.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 21:00:00,10,,, None,,, None,348.0,228.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 22:00:00,10,,, None,,, None,348.0,228.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 23:00:00,10,,, None,,, None,348.0,230.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 00:00:00,10,,, None,,, None,349.0,230.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 01:00:00,10,,, None,,, None,349.0,231.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 02:00:00,10,,, None,,, None,350.0,232.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 03:00:00,10,,, None,,, None,350.0,232.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 04:00:00,10,,, None,,, None,350.0,232.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 05:00:00,10,,, None,,, None,350.0,232.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 06:00:00,10,,, None,,, None,350.0,232.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 07:00:00,10,,, None,,, None,351.0,233.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 08:00:00,10,,, None,,, None,351.0,233.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 09:00:00,10,,, None,,, None,351.0,233.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 10:00:00,10,,, None,,, None,351.0,233.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 11:00:00,10,,, None,,, None,351.0,233.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 12:00:00,10,,, None,,, None,351.0,233.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 13:00:00,10,,, None,,, None,351.0,233.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 14:00:00,10,,, None,,, None,351.0,233.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 15:00:00,10,,, None,,, None,351.0,233.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 16:00:00,10,,, None,,, None,351.0,233.0, 307.0, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 17:00:00,10,,, None,,, None,351.0,233.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 18:00:00,10,,, None,,, None,352.0,233.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 19:00:00,10,,, None,,, None,352.0,233.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 20:00:00,10,,, None,,, None,353.0,233.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 21:00:00,10,,, None,,, None,353.0,233.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 22:00:00,10,,, None,,, None,353.0,233.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 23:00:00,10,,, None,,, None,353.0,233.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 00:00:00,10,,, None,,, None,353.0,233.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 01:00:00,10,,, None,,, None,353.0,233.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 02:00:00,10,,, None,,, None,353.0,233.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 03:00:00,10,,, None,,, None,352.0,233.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 04:00:00,10,,, None,,, None,352.0,233.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 05:00:00,10,,, None,,, None,352.0,233.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 06:00:00,10,,, None,,, None,352.0,233.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 07:00:00,10,,, None,,, None,353.0,233.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 08:00:00,10,,, None,,, None,353.0,233.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 09:00:00,10,,, None,,, None,353.0,233.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 10:00:00,10,,, None,,, None,353.0,233.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 11:00:00,10,,, None,,, None,353.0,233.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 12:00:00,10,,, None,,, None,353.0,233.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 13:00:00,10,,, None,,, None,354.0,233.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 14:00:00,10,,, None,,, None,354.0,233.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 15:00:00,10,,, None,,, None,354.0,234.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 16:00:00,10,,, None,,, None,354.0,234.0, 312.0, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 17:00:00,10,,, None,,, None,354.0,234.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 18:00:00,10,,, None,,, None,355.0,234.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 19:00:00,10,,, None,,, None,355.0,234.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 20:00:00,10,,, None,,, None,355.0,234.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 22:00:00,10,,, None,,, None,355.0,234.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 23:00:00,10,,, None,,, None,355.0,235.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 00:00:00,10,,, None,,, None,356.0,236.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 01:00:00,10,,, None,,, None,357.0,237.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 02:00:00,10,,, None,,, None,358.0,239.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 03:00:00,10,,, None,,, None,360.0,242.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 04:00:00,10,,, None,,, None,361.0,243.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 05:00:00,10,,, None,,, None,361.0,243.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 06:00:00,10,,, None,,, None,362.0,243.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 07:00:00,10,,, None,,, None,362.0,243.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 08:00:00,10,,, None,,, None,362.0,244.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 09:00:00,10,,, None,,, None,362.0,244.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 10:00:00,10,,, None,,, None,362.0,244.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 11:00:00,10,,, None,,, None,362.0,244.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 12:00:00,10,,, None,,, None,362.0,244.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 13:00:00,10,,, None,,, None,362.0,244.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 14:00:00,10,,, None,,, None,363.0,244.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 15:00:00,10,,, None,,, None,363.0,245.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 16:00:00,10,,, None,,, None,364.0,245.0, 317.0, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 17:00:00,10,,, None,,, None,364.0,245.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 18:00:00,10,,, None,,, None,364.0,245.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 19:00:00,10,,, None,,, None,365.0,245.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 20:00:00,10,,, None,,, None,365.0,245.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 21:00:00,10,,, None,,, None,365.0,245.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 22:00:00,10,,, None,,, None,365.0,245.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 23:00:00,10,,, None,,, None,365.0,245.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 00:00:00,10,,, None,,, None,365.0,245.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
