wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, None, None, 0.0, None, 2.3, None, 0.9, None, None, None, 90.0,2021-05-14 00:00:00,20
243.0, None, None, 0.0, None, 0.4, None, 0.2, None, None, None, 93.0,2021-05-14 01:00:00,20
258.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 94.0,2021-05-14 02:00:00,20
228.0, None, None, 0.0, None, 1.7, None, -1.1, None, None, None, 96.0,2021-05-14 03:00:00,20
239.0, None, None, 0.0, None, 0.5, None, -1.1, None, None, None, 97.0,2021-05-14 04:00:00,20
169.0, None, None, 0.0, None, 2.4, None, -0.4, None, None, None, 97.0,2021-05-14 05:00:00,20
351.0, None, None, 0.0, None, 3.7, None, 5.5, None, None, None, 70.0,2021-05-14 06:00:00,20
340.0, None, None, 0.0, None, 4.3, None, 10.8, None, None, None, 51.0,2021-05-14 07:00:00,20
32.0, None, None, 0.0, None, 3.7, None, 13.8, None, None, None, 46.0,2021-05-14 08:00:00,20
345.0, None, None, 0.0, None, 6.8, None, 15.2, None, None, None, 37.0,2021-05-14 09:00:00,20
351.0, None, None, 0.0, None, 6.8, None, 17.7, None, None, None, 34.0,2021-05-14 10:00:00,20
189.0, None, None, 0.0, None, 10.0, None, 18.8, None, None, None, 25.0,2021-05-14 11:00:00,20
198.0, None, None, 0.0, None, 10.3, None, 19.2, None, None, None, 25.0,2021-05-14 12:00:00,20
208.0, None, None, 0.0, None, 8.5, None, 19.5, None, None, None, 24.0,2021-05-14 13:00:00,20
211.0, 25.0, 10.3, 0.0, -1.3, 5.9, 19.2, 18.7, 198.0, 0.0, 0.0, 17.0,2021-05-14 14:00:00,20
181.0, None, None, 0.0, None, 10.1, None, 17.3, None, None, None, 23.0,2021-05-14 15:00:00,20
192.0, 17.0, 5.9, 0.0, -6.8, 7.3, 18.7, 17.3, 211.0, 0.0, 0.0, 23.0,2021-05-14 16:00:00,20
206.0, None, None, 0.0, None, 6.0, None, 14.8, None, None, None, 30.0,2021-05-14 17:00:00,20
224.0, 23.0, 7.3, 0.0, -4.0, 2.9, 17.3, 11.1, 192.0, 0.0, None, 47.0,2021-05-14 18:00:00,20
143.0, 30.0, 6.0, 0.0, -2.6, 2.5, 14.8, 7.5, 206.0, 0.0, 0.0, 60.0,2021-05-14 19:00:00,20
213.0, 47.0, 2.9, 0.0, 0.2, 0.6, 11.1, 5.1, 224.0, 0.0, 0.0, 71.0,2021-05-14 20:00:00,20
182.0, None, None, 0.0, None, 3.1, None, 4.0, None, None, None, 73.0,2021-05-14 21:00:00,20
210.0, None, None, 0.0, None, 2.9, None, 3.6, None, None, None, 75.0,2021-05-14 22:00:00,20
228.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 83.0,2021-05-14 23:00:00,20
206.0, None, None, 0.0, None, 2.5, None, 1.2, None, None, None, 84.0,2021-05-15 00:00:00,20
204.0, None, None, 0.0, None, 2.8, None, 0.4, None, None, None, 89.0,2021-05-15 01:00:00,20
231.0, 84.0, 2.5, 0.0, -1.2, 1.0, 1.2, -0.3, 206.0, 0.0, 0.0, 91.0,2021-05-15 02:00:00,20
248.0, 89.0, 2.8, 0.0, -1.2, 0.0, 0.4, -1.0, 204.0, 0.0, 0.0, 94.0,2021-05-15 03:00:00,20
