wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, None, None, 0.0, None, 1.9, None, 2.8, None, None, None, 85.0,2021-05-14 00:00:00, None,20
96.0, None, None, 0.0, None, 2.9, None, 3.2, None, None, None, 85.0,2021-05-14 01:00:00, None,20
133.0, None, None, 0.0, None, 3.3, None, 3.1, None, None, None, 86.0,2021-05-14 02:00:00, None,20
196.0, None, None, 0.0, None, 1.8, None, 2.7, None, None, None, 91.0,2021-05-14 03:00:00, None,20
110.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 91.0,2021-05-14 04:00:00, None,20
186.0, None, None, 0.0, None, 1.8, None, 3.8, None, None, None, 89.0,2021-05-14 05:00:00, None,20
213.0, None, None, 0.0, None, 3.3, None, 6.9, None, None, None, 73.0,2021-05-14 06:00:00, None,20
293.0, None, None, 0.0, None, 5.9, None, 11.0, None, None, None, 55.0,2021-05-14 07:00:00, None,20
337.0, 73.0, 3.3, 0.0, 2.4, 8.8, 6.9, 13.1, 213.0, 0.0, None, 44.0,2021-05-14 08:00:00, None,20
266.0, 55.0, 5.9, 0.0, 2.3, 12.2, 11.0, 14.5, 293.0, 0.0, 0.0, 35.0,2021-05-14 09:00:00, None,20
297.0, 44.0, 8.8, 0.0, 1.1, 12.6, 13.1, 15.2, 337.0, 0.0, 0.0, 33.0,2021-05-14 10:00:00, None,20
302.0, 35.0, 12.2, 0.0, -0.8, 11.7, 14.5, 16.2, 266.0, 0.0, 0.0, 30.0,2021-05-14 11:00:00, None,20
283.0, None, None, 0.0, None, 14.0, None, 16.2, None, None, None, 31.0,2021-05-14 12:00:00, None,20
279.0, 30.0, 11.7, 0.0, -1.4, 13.8, 16.2, 16.3, 302.0, 0.0, 0.0, 34.0,2021-05-14 13:00:00, None,20
251.0, None, None, 0.0, None, 12.6, None, 15.8, None, None, None, 38.0,2021-05-14 14:00:00, None,20
285.0, None, None, 0.0, None, 11.8, None, 15.3, None, None, None, 37.0,2021-05-14 15:00:00, None,20
280.0, 38.0, 12.6, 0.0, 1.5, 10.8, 15.8, 14.6, 251.0, 0.0, 0.0, 38.0,2021-05-14 16:00:00, None,20
245.0, None, None, 0.0, None, 9.0, None, 13.8, None, None, None, 41.0,2021-05-14 17:00:00, None,20
243.0, 38.0, 10.8, 0.0, 0.4, 10.1, 14.6, 11.6, 280.0, 0.0, 0.0, 47.0,2021-05-14 18:00:00, None,20
286.0, 41.0, 9.0, 0.0, 0.8, 13.6, 13.8, 9.6, 245.0, 0.0, 0.0, 53.0,2021-05-14 19:00:00, None,20
