wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-0.1,320.0,98.0,2021-05-14 00:00:00,0.0,20
4.9,-0.5,2.0,98.0,2021-05-14 01:00:00,0.0,20
4.6,-1.8,326.0,98.0,2021-05-14 02:00:00,0.0,20
4.1,-2.3,349.0,98.0,2021-05-14 03:00:00,0.0,20
4.2,-1.6,340.0,98.0,2021-05-14 04:00:00,0.0,20
5.2,3.3,2.0,91.0,2021-05-14 05:00:00,0.0,20
6.5,7.0,33.0,74.0,2021-05-14 06:00:00,0.0,20
7.2,11.5,30.0,55.0,2021-05-14 07:00:00,0.0,20
6.4,14.5,65.0,47.0,2021-05-14 08:00:00,0.0,20
5.8,17.7,156.0,33.0,2021-05-14 09:00:00,0.0,20
9.1,17.4,184.0,35.0,2021-05-14 10:00:00,0.0,20
6.0,18.4,206.0,26.0,2021-05-14 11:00:00,0.0,20
6.3,19.9,133.0,20.0,2021-05-14 12:00:00,0.0,20
7.8,18.9,201.0,21.0,2021-05-14 13:00:00,0.0,20
9.4,19.7,172.0,22.0,2021-05-14 14:00:00,0.0,20
8.2,21.2,157.0,21.0,2021-05-14 15:00:00,0.0,20
6.9,20.4,235.0,20.0,2021-05-14 16:00:00,0.0,20
9.5,16.5,207.0,35.0,2021-05-14 17:00:00,0.0,20
9.1,14.8,191.0,39.0,2021-05-14 18:00:00,0.0,20
4.1,11.7,105.0,49.0,2021-05-14 19:00:00,0.0,20
3.3,8.9,13.0,63.0,2021-05-14 20:00:00,0.0,20
3.4,8.2,290.0,70.0,2021-05-14 21:00:00,0.0,20
3.4,7.4,201.0,73.0,2021-05-14 22:00:00,0.0,20
4.8,4.4,308.0,82.0,2021-05-14 23:00:00,0.0,20
3.4,2.2,335.0,86.0,2021-05-15 00:00:00,0.0,20
4.5,0.9,313.0,89.0,2021-05-15 01:00:00,0.0,20
5.4,-0.6,348.0,91.0,2021-05-15 02:00:00,0.0,20
4.2,-0.9,2.0,92.0,2021-05-15 03:00:00,0.0,20
3.9,-1.0,313.0,93.0,2021-05-15 04:00:00,0.0,20
4.7,5.1,9.0,75.0,2021-05-15 05:00:00,0.0,20
6.1,8.9,49.0,61.0,2021-05-15 06:00:00,0.0,20
5.0,13.1,31.0,45.0,2021-05-15 07:00:00,0.0,20
6.1,16.1,145.0,40.0,2021-05-15 08:00:00,0.0,20
7.3,18.8,198.0,27.0,2021-05-15 09:00:00,0.0,20
9.5,20.9,107.0,27.0,2021-05-15 10:00:00,0.0,20
9.0,21.7,102.0,22.0,2021-05-15 11:00:00,0.0,20
12.5,22.5,320.0,18.0,2021-05-15 12:00:00,0.0,20
10.3,22.2,154.0,21.0,2021-05-15 13:00:00,0.0,20
14.4,22.7,195.0,21.0,2021-05-15 14:00:00,0.0,20
8.2,23.2,248.0,18.0,2021-05-15 15:00:00,0.0,20
4.2,23.2,273.0,18.0,2021-05-15 16:00:00,0.0,20
6.2,19.2,215.0,25.0,2021-05-15 17:00:00,0.0,20
2.9,13.1,39.0,44.0,2021-05-15 18:00:00,0.0,20
5.3,8.8,13.0,62.0,2021-05-15 19:00:00,0.0,20
2.7,6.3,5.0,70.0,2021-05-15 20:00:00,0.0,20
4.2,4.7,351.0,74.0,2021-05-15 21:00:00,0.0,20
4.7,2.8,348.0,80.0,2021-05-15 22:00:00,0.0,20
5.0,2.7,346.0,79.0,2021-05-15 23:00:00,0.0,20
4.1,1.5,325.0,84.0,2021-05-16 00:00:00,0.0,20
3.4,0.5,42.0,88.0,2021-05-16 01:00:00,0.0,20
5.1,0.2,29.0,89.0,2021-05-16 02:00:00,0.0,20
3.9,-0.9,353.0,92.0,2021-05-16 03:00:00,0.0,20
4.0,1.2,350.0,90.0,2021-05-16 04:00:00,0.0,20
4.5,6.2,38.0,72.0,2021-05-16 05:00:00,0.0,20
5.1,10.2,37.0,54.0,2021-05-16 06:00:00,0.0,20
4.4,14.1,15.0,40.0,2021-05-16 07:00:00,0.0,20
6.6,17.1,183.0,33.0,2021-05-16 08:00:00,0.0,20
12.4,19.8,180.0,29.0,2021-05-16 09:00:00,0.0,20
15.3,22.2,163.0,25.0,2021-05-16 10:00:00,0.0,20
11.3,20.5,159.0,29.0,2021-05-16 11:00:00,0.0,20
19.0,24.4,175.0,24.0,2021-05-16 12:00:00,0.0,20
14.7,24.5,180.0,19.0,2021-05-16 13:00:00,0.0,20
11.6,25.0,192.0,18.0,2021-05-16 14:00:00,0.0,20
14.4,24.6,173.0,18.0,2021-05-16 15:00:00,0.0,20
12.9,24.0,188.0,21.0,2021-05-16 16:00:00,0.0,20
9.0,21.7,196.0,26.0,2021-05-16 17:00:00,0.0,20
2.0,15.2,155.0,47.0,2021-05-16 18:00:00,0.0,20
4.7,11.0,348.0,58.0,2021-05-16 19:00:00,0.0,20
5.7,8.0,353.0,68.0,2021-05-16 20:00:00,0.0,20
4.5,6.6,27.0,74.0,2021-05-16 21:00:00,0.0,20
4.9,5.5,24.0,78.0,2021-05-16 22:00:00,0.0,20
5.2,4.4,4.0,81.0,2021-05-16 23:00:00,0.0,20
4.5,3.2,17.0,85.0,2021-05-17 00:00:00,0.0,20
4.3,2.0,12.0,88.0,2021-05-17 01:00:00,0.0,20
4.2,1.0,0.0,91.0,2021-05-17 02:00:00,0.0,20
3.1,0.8,338.0,93.0,2021-05-17 03:00:00,0.0,20
3.6,1.0,10.0,92.0,2021-05-17 04:00:00,0.0,20
3.1,2.4,19.0,92.0,2021-05-17 05:00:00,0.0,20
4.0,9.1,15.0,63.0,2021-05-17 06:00:00,0.0,20
5.9,14.4,171.0,52.0,2021-05-17 07:00:00,0.0,20
25.8,20.3,167.0,29.0,2021-05-17 08:00:00,0.0,20
23.6,22.9,173.0,26.0,2021-05-17 09:00:00,0.0,20
15.2,23.5,189.0,24.0,2021-05-17 10:00:00,0.0,20
21.0,24.7,168.0,23.0,2021-05-17 11:00:00,0.0,20
17.9,25.1,186.0,21.0,2021-05-17 12:00:00,0.0,20
18.0,24.9,188.0,21.0,2021-05-17 13:00:00,0.0,20
14.1,24.1,199.0,22.0,2021-05-17 14:00:00,0.0,20
16.2,23.8,198.0,22.0,2021-05-17 15:00:00,0.0,20
21.3,21.4,191.0,25.0,2021-05-17 16:00:00,0.0,20
13.1,20.3,189.0,31.0,2021-05-17 17:00:00,0.0,20
17.1,19.4,201.0,30.0,2021-05-17 18:00:00,0.0,20
7.1,16.3,153.0,38.0,2021-05-17 19:00:00,0.0,20
14.3,17.0,187.0,32.0,2021-05-17 20:00:00,0.0,20
21.7,17.6,182.0,30.0,2021-05-17 21:00:00,0.0,20
5.9,13.6,182.0,43.0,2021-05-17 22:00:00,0.0,20
5.4,11.6,123.0,54.0,2021-05-17 23:00:00,0.0,20
15.3,15.7,174.0,39.0,2021-05-18 00:00:00,0.0,20
13.7,14.2,216.0,44.0,2021-05-18 01:00:00,0.0,20
16.7,11.4,193.0,56.0,2021-05-18 02:00:00,0.2,20
11.2,8.8,190.0,72.0,2021-05-18 03:00:00,0.6,20
3.5,7.7,257.0,87.0,2021-05-18 04:00:00,0.4,20
7.9,8.2,144.0,82.0,2021-05-18 05:00:00,0.2,20
14.3,11.5,185.0,50.0,2021-05-18 06:00:00,0.0,20
21.9,11.9,202.0,37.0,2021-05-18 07:00:00,0.0,20
32.0,12.6,176.0,38.0,2021-05-18 08:00:00,0.0,20
25.5,13.1,180.0,30.0,2021-05-18 09:00:00,0.0,20
30.1,10.4,180.0,35.0,2021-05-18 10:00:00,0.0,20
23.9,7.3,175.0,61.0,2021-05-18 11:00:00,0.2,20
17.0,8.3,200.0,50.0,2021-05-18 12:00:00,0.2,20
28.3,7.7,179.0,53.0,2021-05-18 13:00:00,0.0,20
9.0,5.2,287.0,73.0,2021-05-18 14:00:00,0.2,20
15.7,5.9,189.0,59.0,2021-05-18 15:00:00,0.2,20
18.0,5.5,177.0,60.0,2021-05-18 16:00:00,0.0,20
17.3,5.1,173.0,59.0,2021-05-18 17:00:00,0.0,20
11.4,4.2,193.0,62.0,2021-05-18 18:00:00,0.0,20
14.8,4.8,179.0,49.0,2021-05-18 19:00:00,0.0,20
7.2,3.5,221.0,56.0,2021-05-18 20:00:00,0.0,20
