wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, None, None, 0.0, None, 11.4, None, 2.8, None, None, None, 68.0,2021-05-14 00:00:00,20
150.0, None, None, 0.0, None, 9.6, None, 2.6, None, None, None, 66.0,2021-05-14 01:00:00,20
167.0, None, None, 0.0, None, 11.9, None, 2.4, None, None, None, 66.0,2021-05-14 02:00:00,20
164.0, 66.0, 9.6, 0.0, -3.1, 11.7, 2.6, 2.2, 150.0, 0.0, 0.2, 68.0,2021-05-14 03:00:00,20
134.0, 66.0, 11.9, 0.0, -3.3, 7.3, 2.4, 5.2, 167.0, 0.0, 0.2, 55.0,2021-05-14 04:00:00,20
100.0, 68.0, 11.7, 0.0, -3.1, 4.3, 2.2, 9.2, 164.0, 0.0, 0.2, 44.0,2021-05-14 05:00:00,20
101.0, 55.0, 7.3, 0.0, -3.1, 6.6, 5.2, 9.1, 134.0, 0.0, 0.2, 47.0,2021-05-14 06:00:00,20
51.0, 44.0, 4.3, 0.0, -2.4, 7.7, 9.2, 11.9, 100.0, 0.0, 0.0, 41.0,2021-05-14 07:00:00,20
59.0, 47.0, 6.6, 0.0, -1.6, 6.2, 9.1, 14.8, 101.0, 0.0, 0.0, 36.0,2021-05-14 08:00:00,20
79.0, 41.0, 7.7, 0.0, -0.9, 9.4, 11.9, 11.9, 51.0, 0.0, 0.0, 42.0,2021-05-14 09:00:00,20
296.0, 36.0, 6.2, 0.0, -0.1, 6.0, 14.8, 14.4, 59.0, 0.0, 0.0, 37.0,2021-05-14 10:00:00,20
113.0, 42.0, 9.4, 0.0, -0.6, 5.7, 11.9, 16.3, 79.0, 0.0, 0.0, 29.0,2021-05-14 11:00:00,20
65.0, 37.0, 6.0, 0.0, -0.1, 11.4, 14.4, 13.8, 296.0, 0.0, 0.0, 40.0,2021-05-14 12:00:00,20
78.0, 29.0, 5.7, 0.0, -1.8, 9.9, 16.3, 15.0, 113.0, 0.0, 0.0, 34.0,2021-05-14 13:00:00,20
256.0, 40.0, 11.4, 0.0, 0.4, 7.5, 13.8, 11.3, 65.0, 0.0, 0.0, 54.0,2021-05-14 14:00:00,20
118.0, 34.0, 9.9, 0.0, -0.7, 10.3, 15.0, 11.6, 78.0, 0.0, 0.0, 46.0,2021-05-14 15:00:00,20
58.0, 54.0, 7.5, 0.0, 2.3, 11.1, 11.3, 12.7, 256.0, 0.0, 0.0, 47.0,2021-05-14 16:00:00,20
208.0, 46.0, 10.3, 0.0, 0.4, 5.1, 11.6, 6.3, 118.0, 0.0, 0.0, 67.0,2021-05-14 17:00:00,20
149.0, 47.0, 11.1, 0.0, 1.7, 8.4, 12.7, 6.1, 58.0, 0.0, 0.0, 69.0,2021-05-14 18:00:00,20
177.0, 67.0, 5.1, 0.0, 0.6, 14.5, 6.3, 3.6, 208.0, 0.0, 0.0, 75.0,2021-05-14 19:00:00,20
181.0, 69.0, 8.4, 0.0, 0.8, 11.6, 6.1, 4.0, 149.0, 0.0, 0.0, 73.0,2021-05-14 20:00:00,20
179.0, None, None, 0.0, None, 11.6, None, 3.1, None, None, None, 76.0,2021-05-14 21:00:00,20
164.0, 73.0, 11.6, 0.0, -0.4, 9.5, 4.0, 3.3, 181.0, 0.0, 0.0, 75.0,2021-05-14 22:00:00,20
178.0, 76.0, 11.6, 0.0, -0.7, 12.5, 3.1, 2.7, 179.0, 0.0, 0.0, 79.0,2021-05-14 23:00:00,20
177.0, 75.0, 9.5, 0.0, -0.7, 11.5, 3.3, 2.4, 164.0, 0.0, 0.0, 79.0,2021-05-15 00:00:00,20
174.0, 79.0, 12.5, 0.0, -0.6, 11.6, 2.7, 2.9, 178.0, 0.0, 0.0, 78.0,2021-05-15 01:00:00,20
173.0, 79.0, 11.5, 0.0, -0.9, 11.3, 2.4, 2.4, 177.0, 0.0, 0.0, 80.0,2021-05-15 02:00:00,20
174.0, 78.0, 11.6, 0.0, -0.6, 11.8, 2.9, 2.2, 174.0, 0.0, 0.0, 81.0,2021-05-15 03:00:00,20
175.0, 80.0, 11.3, 0.0, -0.7, 8.8, 2.4, 3.3, 173.0, 0.0, 0.0, 77.0,2021-05-15 04:00:00,20
196.0, 81.0, 11.8, 0.0, -0.7, 4.7, 2.2, 7.2, 174.0, 0.0, 0.0, 65.0,2021-05-15 05:00:00,20
63.0, 77.0, 8.8, 0.0, -0.3, 6.8, 3.3, 11.7, 175.0, 0.0, 0.0, 56.0,2021-05-15 06:00:00,20
52.0, 65.0, 4.7, 0.0, 1.1, 10.2, 7.2, 13.1, 196.0, 0.0, 0.0, 50.0,2021-05-15 07:00:00,20
81.0, 56.0, 6.8, 0.0, 3.2, 9.8, 11.7, 14.6, 63.0, 0.0, 0.0, 44.0,2021-05-15 08:00:00,20
96.0, 50.0, 10.2, 0.0, 2.9, 11.7, 13.1, 14.9, 52.0, 0.0, 0.0, 43.0,2021-05-15 09:00:00,20
290.0, 44.0, 9.8, 0.0, 2.5, 15.3, 14.6, 14.6, 81.0, 0.0, 0.0, 43.0,2021-05-15 10:00:00,20
254.0, None, None, 0.0, None, 6.8, None, 16.0, None, None, None, 33.0,2021-05-15 11:00:00,20
281.0, 43.0, 15.3, 0.0, 2.2, 13.3, 14.6, 18.7, 290.0, 0.0, 0.0, 26.0,2021-05-15 12:00:00,20
279.0, 33.0, 6.8, 0.0, -0.3, 10.9, 16.0, 19.4, 254.0, 0.0, 0.0, 27.0,2021-05-15 13:00:00,20
279.0, 26.0, 13.3, 0.0, -1.2, 13.4, 18.7, 17.6, 281.0, 0.0, 0.0, 31.0,2021-05-15 14:00:00,20
280.0, 27.0, 10.9, 0.0, -0.1, 11.9, 19.4, 16.1, 279.0, 0.0, 0.0, 29.0,2021-05-15 15:00:00,20
270.0, 31.0, 13.4, 0.0, 0.3, 13.0, 17.6, 14.7, 279.0, 0.0, 0.0, 36.0,2021-05-15 16:00:00,20
246.0, 29.0, 11.9, 0.0, -1.9, 7.9, 16.1, 12.7, 280.0, 0.0, 0.0, 41.0,2021-05-15 17:00:00,20
