wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,6.8,78.0,74.0,2021-05-14 00:00:00, 0.0,20
1.8,6.4,70.0,76.0,2021-05-14 01:00:00, 0.0,20
3.2,6.0,71.0,77.0,2021-05-14 02:00:00, 0.0,20
1.9,5.5,106.0,81.0,2021-05-14 03:00:00, 0.0,20
2.7,5.3,123.0,83.0,2021-05-14 04:00:00, 0.0,20
0.6,5.4,65.0,84.0,2021-05-14 05:00:00, 0.0,20
2.5,8.4,75.0,73.0,2021-05-14 06:00:00, 0.0,20
4.3,12.2,185.0,57.0,2021-05-14 07:00:00, 0.0,20
2.3,15.7,285.0,45.0,2021-05-14 08:00:00, 0.0,20
5.2,18.2,266.0,40.0,2021-05-14 09:00:00, 0.0,20
5.0,21.5,283.0,30.0,2021-05-14 10:00:00, 0.0,20
4.9,23.2,323.0,23.0,2021-05-14 11:00:00, 0.0,20
7.0,24.4,295.0,16.0,2021-05-14 12:00:00, 0.0,20
5.6,25.5,313.0,17.0,2021-05-14 13:00:00, 0.0,20
6.0,26.5,256.0,16.0,2021-05-14 14:00:00, 0.0,20
5.5,25.7,283.0,18.0,2021-05-14 15:00:00, 0.0,20
3.7,24.5,264.0,21.0,2021-05-14 16:00:00, 0.0,20
2.7,20.0,200.0,27.0,2021-05-14 17:00:00, 0.0,20
1.2,16.7,134.0,38.0,2021-05-14 18:00:00, 0.0,20
3.5,13.5,80.0,49.0,2021-05-14 19:00:00, 0.0,20
9.8,15.1,324.0,44.0,2021-05-14 20:00:00, 0.0,20
4.5,12.3,186.0,51.0,2021-05-14 21:00:00, 0.0,20
2.7,11.1,110.0,58.0,2021-05-14 22:00:00, 0.0,20
1.5,11.2,96.0,60.0,2021-05-14 23:00:00, 0.0,20
3.5,9.7,99.0,63.0,2021-05-15 00:00:00, 0.0,20
2.8,8.8,81.0,66.0,2021-05-15 01:00:00, 0.0,20
1.8,8.5,111.0,68.0,2021-05-15 02:00:00, 0.0,20
3.4,7.6,74.0,70.0,2021-05-15 03:00:00, 0.0,20
1.3,7.4,147.0,74.0,2021-05-15 04:00:00, 0.0,20
