wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.2,11.0,237.0,84.0,2021-05-14 00:00:00,0.0,20
11.5,11.8,247.0,83.0,2021-05-14 01:00:00,0.0,20
13.9,10.2,234.0,87.0,2021-05-14 02:00:00,0.0,20
3.0,9.8,229.0,90.0,2021-05-14 03:00:00,0.0,20
4.4,12.7,316.0,91.0,2021-05-14 04:00:00,0.0,20
2.9,12.8,354.0,84.0,2021-05-14 05:00:00,0.0,20
7.9,14.3,321.0,78.0,2021-05-14 06:00:00,0.0,20
5.1,15.6,305.0,71.0,2021-05-14 07:00:00,0.0,20
3.9,15.4,270.0,73.0,2021-05-14 08:00:00,0.0,20
4.3,16.6,261.0,67.0,2021-05-14 09:00:00,0.0,20
3.3,17.5,275.0,64.0,2021-05-14 10:00:00,0.0,20
3.9,17.4,312.0,64.0,2021-05-14 11:00:00,0.0,20
5.2,17.6,305.0,62.0,2021-05-14 12:00:00,0.0,20
7.9,17.4,309.0,62.0,2021-05-14 13:00:00,0.0,20
2.1,18.9,330.0,58.0,2021-05-14 14:00:00,0.0,20
7.4,17.5,311.0,61.0,2021-05-14 15:00:00,0.0,20
6.9,16.2,307.0,66.0,2021-05-14 16:00:00,0.0,20
5.1,16.1,311.0,67.0,2021-05-14 17:00:00,0.0,20
7.5,13.0,171.0,78.0,2021-05-14 18:00:00,0.0,20
10.1,12.5,169.0,81.0,2021-05-14 19:00:00,0.0,20
11.9,12.6,194.0,85.0,2021-05-14 20:00:00,0.0,20
11.8,13.9,213.0,75.0,2021-05-14 21:00:00,0.0,20
3.4,13.9,298.0,75.0,2021-05-14 22:00:00,0.0,20
5.6,12.2,20.0,76.0,2021-05-14 23:00:00,0.0,20
3.2,11.4,96.0,84.0,2021-05-15 00:00:00,0.0,20
4.4,12.3,313.0,79.0,2021-05-15 01:00:00,0.0,20
5.6,12.7,328.0,81.0,2021-05-15 02:00:00,0.0,20
8.9,12.6,312.0,80.0,2021-05-15 03:00:00,0.0,20
6.5,12.5,299.0,80.0,2021-05-15 04:00:00,0.0,20
6.6,13.4,303.0,74.0,2021-05-15 05:00:00,0.0,20
6.1,13.9,301.0,73.0,2021-05-15 06:00:00,0.0,20
5.5,14.3,291.0,70.0,2021-05-15 07:00:00,0.0,20
6.6,14.7,305.0,70.0,2021-05-15 08:00:00,0.0,20
5.4,15.6,276.0,67.0,2021-05-15 09:00:00,0.0,20
