wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,4.8,110.0,66.0,2021-05-14 00:00:00,0.0,20
0.1,4.7,101.0,66.0,2021-05-14 01:00:00,0.0,20
0.2,4.6,118.0,66.0,2021-05-14 02:00:00,0.0,20
0.4,4.1,118.0,68.0,2021-05-14 03:00:00,0.0,20
0.2,4.6,122.0,63.0,2021-05-14 04:00:00,0.0,20
0.4,5.0,117.0,64.0,2021-05-14 05:00:00,0.0,20
1.1,7.9,143.0,52.0,2021-05-14 06:00:00,0.0,20
1.4,9.7,234.0,50.0,2021-05-14 07:00:00,0.0,20
1.6,10.7,321.0,46.0,2021-05-14 08:00:00,0.0,20
3.0,10.9,254.0,44.0,2021-05-14 09:00:00,0.0,20
2.3,12.5,308.0,42.0,2021-05-14 10:00:00,0.0,20
2.5,12.8,284.0,36.0,2021-05-14 11:00:00,0.0,20
4.7,13.7,239.0,29.0,2021-05-14 12:00:00,0.0,20
6.2,14.4,236.0,28.0,2021-05-14 13:00:00,0.0,20
5.7,13.6,255.0,31.0,2021-05-14 14:00:00,0.0,20
4.6,12.1,262.0,36.0,2021-05-14 15:00:00,0.0,20
5.3,13.2,259.0,33.0,2021-05-14 16:00:00,0.0,20
3.2,12.6,272.0,39.0,2021-05-14 17:00:00,0.0,20
1.5,11.3,242.0,46.0,2021-05-14 18:00:00,0.0,20
0.5,7.9,137.0,57.0,2021-05-14 19:00:00,0.0,20
0.4,6.8,135.0,59.0,2021-05-14 20:00:00,0.0,20
0.0,6.7,120.0,58.0,2021-05-14 21:00:00,0.0,20
0.4,6.0,121.0,64.0,2021-05-14 22:00:00,0.0,20
0.5,6.3,86.0,59.0,2021-05-14 23:00:00,0.0,20
2.8,6.5,79.0,56.0,2021-05-15 00:00:00,0.0,20
0.9,6.1,119.0,57.0,2021-05-15 01:00:00,0.0,20
1.3,6.0,90.0,51.0,2021-05-15 02:00:00,0.0,20
0.5,5.3,104.0,59.0,2021-05-15 03:00:00,0.0,20
1.4,5.6,91.0,55.0,2021-05-15 04:00:00,0.0,20
0.0,5.9,52.0,56.0,2021-05-15 05:00:00,0.0,20
0.6,8.9,148.0,45.0,2021-05-15 06:00:00,0.0,20
0.2,11.8,304.0,40.0,2021-05-15 07:00:00,0.0,20
1.5,12.4,239.0,39.0,2021-05-15 08:00:00,0.0,20
1.3,13.6,235.0,35.0,2021-05-15 09:00:00,0.0,20
2.2,13.4,282.0,34.0,2021-05-15 10:00:00,0.0,20
1.9,14.6,337.0,31.0,2021-05-15 11:00:00,0.0,20
2.2,15.0,264.0,31.0,2021-05-15 12:00:00,0.0,20
4.8,15.2,261.0,23.0,2021-05-15 13:00:00,0.0,20
4.6,15.8,224.0,26.0,2021-05-15 14:00:00,0.0,20
5.4,15.3,260.0,30.0,2021-05-15 15:00:00,0.0,20
3.2,14.6,261.0,33.0,2021-05-15 16:00:00,0.0,20
2.6,13.1,266.0,36.0,2021-05-15 17:00:00,0.0,20
0.0,10.6,134.0,43.0,2021-05-15 18:00:00,0.0,20
0.4,8.3,108.0,52.0,2021-05-15 19:00:00,0.0,20
0.3,8.1,114.0,53.0,2021-05-15 20:00:00,0.0,20
1.4,7.7,121.0,57.0,2021-05-15 21:00:00,0.0,20
1.2,7.3,63.0,62.0,2021-05-15 22:00:00,0.0,20
0.6,7.4,121.0,62.0,2021-05-15 23:00:00,0.0,20
1.5,7.1,80.0,63.0,2021-05-16 00:00:00,0.0,20
1.9,6.7,68.0,64.0,2021-05-16 01:00:00,0.0,20
4.3,7.6,69.0,60.0,2021-05-16 02:00:00,0.0,20
1.4,6.4,76.0,64.0,2021-05-16 03:00:00,0.0,20
0.4,6.6,106.0,65.0,2021-05-16 04:00:00,0.0,20
2.4,7.8,63.0,62.0,2021-05-16 05:00:00,0.0,20
0.0,10.3,146.0,54.0,2021-05-16 06:00:00,0.0,20
0.2,11.6,334.0,52.0,2021-05-16 07:00:00,0.0,20
1.2,12.7,264.0,50.0,2021-05-16 08:00:00,0.0,20
0.4,13.6,354.0,47.0,2021-05-16 09:00:00,0.0,20
1.2,13.7,335.0,48.0,2021-05-16 10:00:00,0.0,20
1.0,14.2,236.0,48.0,2021-05-16 11:00:00,0.0,20
4.1,14.5,247.0,46.0,2021-05-16 12:00:00,0.0,20
6.2,14.5,226.0,47.0,2021-05-16 13:00:00,0.0,20
2.6,13.8,261.0,47.0,2021-05-16 14:00:00,0.0,20
5.7,12.6,239.0,51.0,2021-05-16 15:00:00,0.0,20
7.0,14.5,234.0,48.0,2021-05-16 16:00:00,0.0,20
3.5,11.3,193.0,58.0,2021-05-16 17:00:00,0.0,20
2.3,9.2,151.0,66.0,2021-05-16 18:00:00,0.0,20
1.4,8.2,129.0,72.0,2021-05-16 19:00:00,0.0,20
3.3,8.1,200.0,75.0,2021-05-16 20:00:00,0.0,20
4.8,7.7,167.0,83.0,2021-05-16 21:00:00,0.0,20
3.8,7.3,179.0,85.0,2021-05-16 22:00:00,0.0,20
7.1,7.2,171.0,83.0,2021-05-16 23:00:00,0.0,20
4.9,6.8,175.0,89.0,2021-05-17 00:00:00,0.0,20
3.6,6.5,182.0,88.0,2021-05-17 01:00:00,0.0,20
4.4,6.1,177.0,87.0,2021-05-17 02:00:00,0.0,20
4.5,5.7,181.0,91.0,2021-05-17 03:00:00,0.0,20
6.9,5.1,196.0,95.0,2021-05-17 04:00:00,0.0,20
4.4,4.4,175.0,93.0,2021-05-17 05:00:00,0.0,20
5.9,3.6,170.0,95.0,2021-05-17 06:00:00,0.2,20
7.9,3.6,183.0,74.0,2021-05-17 07:00:00,0.2,20
7.0,5.4,196.0,62.0,2021-05-17 08:00:00,0.0,20
6.5,4.1,180.0,71.0,2021-05-17 09:00:00,0.0,20
5.6,5.2,199.0,66.0,2021-05-17 10:00:00,0.0,20
6.7,7.9,217.0,51.0,2021-05-17 11:00:00,0.0,20
7.9,8.7,246.0,47.0,2021-05-17 12:00:00,0.0,20
6.1,7.1,239.0,53.0,2021-05-17 13:00:00,0.0,20
4.7,6.4,128.0,60.0,2021-05-17 14:00:00,0.0,20
