wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, None, None, 0.0, None, 3.3, None, 8.6, None, None, None, 77.0,2021-05-14 00:00:00,20
75.0, None, None, 0.0, None, 3.3, None, 7.7, None, None, None, 82.0,2021-05-14 01:00:00,20
70.0, None, None, 0.0, None, 3.4, None, 6.9, None, None, None, 85.0,2021-05-14 02:00:00,20
79.0, None, None, 0.0, None, 4.1, None, 6.4, None, None, None, 87.0,2021-05-14 03:00:00,20
49.0, None, None, 0.0, None, 3.1, None, 6.1, None, None, None, 89.0,2021-05-14 04:00:00,20
64.0, None, None, 0.0, None, 3.0, None, 6.3, None, None, None, 90.0,2021-05-14 05:00:00,20
344.0, None, None, 0.0, None, 0.4, None, 10.6, None, None, None, 74.0,2021-05-14 06:00:00,20
199.0, None, None, 0.0, None, 2.7, None, 15.0, None, None, None, 57.0,2021-05-14 07:00:00,20
304.0, 74.0, 0.4, 0.0, 6.2, 4.5, 10.6, 17.5, 344.0, 0.0, None, 46.0,2021-05-14 08:00:00,20
302.0, 57.0, 2.7, 0.0, 6.6, 4.8, 15.0, 20.2, 199.0, 0.0, None, 41.0,2021-05-14 09:00:00,20
245.0, 46.0, 4.5, 0.0, 5.8, 4.8, 17.5, 22.7, 304.0, 0.0, None, 36.0,2021-05-14 10:00:00,20
264.0, 41.0, 4.8, 0.0, 6.5, 7.2, 20.2, 24.6, 302.0, 0.0, None, 26.0,2021-05-14 11:00:00,20
154.0, 36.0, 4.8, 0.0, 6.9, 7.0, 22.7, 26.1, 245.0, 0.0, None, 25.0,2021-05-14 12:00:00,20
261.0, 26.0, 7.2, 0.0, 3.8, 6.9, 24.6, 25.9, 264.0, 0.0, None, 24.0,2021-05-14 13:00:00,20
208.0, 25.0, 7.0, 0.0, 4.6, 9.2, 26.1, 27.3, 154.0, 0.0, None, 17.0,2021-05-14 14:00:00,20
194.0, None, None, 0.0, None, 7.5, None, 27.9, None, None, None, 15.0,2021-05-14 15:00:00,20
202.0, 17.0, 9.2, 0.0, 0.1, 6.4, 27.3, 25.9, 208.0, 0.0, None, 20.0,2021-05-14 16:00:00,20
189.0, None, None, 0.0, None, 1.8, None, 24.7, None, None, None, 25.0,2021-05-14 17:00:00,20
302.0, 20.0, 6.4, 0.0, 1.2, 4.1, 25.9, 22.3, 202.0, 0.0, None, 34.0,2021-05-14 18:00:00,20
29.0, 25.0, 1.8, 0.0, 3.4, 3.4, 24.7, 16.9, 189.0, 0.0, None, 50.0,2021-05-14 19:00:00,20
