wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 97.0, 4.4, 0.0, 5.8, 4.5, 6.2, 2.2, 9.0, 0.0, 1.2, 99.0,2021-05-14 00:00:00, None,20
21.0, 97.0, 4.8, 0.0, 3.9, 4.6, 4.3, 1.0, 46.0, 0.0, 1.2, 99.0,2021-05-14 01:00:00, None,20
20.0, 99.0, 4.5, 0.0, 2.1, 5.0, 2.2, -0.1, 24.0, 0.0, 1.2, 100.0,2021-05-14 02:00:00, None,20
11.0, 99.0, 4.6, 0.0, 0.9, 2.9, 1.0, -0.4, 21.0, 0.0, 1.0, 100.0,2021-05-14 03:00:00, None,20
35.0, 100.0, 5.0, 0.0, -0.1, 3.8, -0.1, 0.8, 20.0, 0.0, 1.0, 100.0,2021-05-14 04:00:00, None,20
270.0, 100.0, 2.9, 0.2, -0.4, 3.7, -0.4, 5.3, 11.0, 0.0, 0.8, 81.0,2021-05-14 05:00:00, None,20
185.0, 100.0, 3.8, 0.0, 0.8, 3.2, 0.8, 9.8, 35.0, 0.0, 0.8, 60.0,2021-05-14 06:00:00, None,20
80.0, 81.0, 3.7, 0.0, 2.3, 4.5, 5.3, 13.7, 270.0, 0.2, 0.8, 46.0,2021-05-14 07:00:00, None,20
105.0, 60.0, 3.2, 0.0, 2.4, 11.2, 9.8, 15.7, 185.0, 0.0, 0.8, 45.0,2021-05-14 08:00:00, None,20
97.0, 46.0, 4.5, 0.0, 2.3, 13.5, 13.7, 17.5, 80.0, 0.0, 0.8, 34.0,2021-05-14 09:00:00, None,20
109.0, 45.0, 11.2, 0.0, 3.8, 13.8, 15.7, 19.1, 105.0, 0.0, 0.8, 28.0,2021-05-14 10:00:00, None,20
107.0, 34.0, 13.5, 0.0, 1.5, 10.1, 17.5, 21.0, 97.0, 0.0, 0.8, 24.0,2021-05-14 11:00:00, None,20
161.0, 28.0, 13.8, 0.0, 0.2, 11.0, 19.1, 20.0, 109.0, 0.0, 0.8, 24.0,2021-05-14 12:00:00, None,20
156.0, 24.0, 10.1, 0.0, -0.3, 4.0, 21.0, 19.9, 107.0, 0.0, 0.4, 25.0,2021-05-14 13:00:00, None,20
57.0, 24.0, 11.0, 0.0, -1.2, 5.5, 20.0, 20.1, 161.0, 0.0, 0.4, 23.0,2021-05-14 14:00:00, None,20
318.0, 25.0, 4.0, 0.0, -0.7, 7.2, 19.9, 22.1, 156.0, 0.0, 0.4, 20.0,2021-05-14 15:00:00, None,20
45.0, 23.0, 5.5, 0.0, -1.7, 8.7, 20.1, 19.5, 57.0, 0.0, 0.4, 24.0,2021-05-14 16:00:00, None,20
119.0, 20.0, 7.2, 0.0, -1.9, 7.0, 22.1, 18.5, 318.0, 0.0, 0.4, 26.0,2021-05-14 17:00:00, None,20
342.0, 24.0, 8.7, 0.0, -1.6, 2.8, 19.5, 13.8, 45.0, 0.0, 0.4, 46.0,2021-05-14 18:00:00, None,20
39.0, 26.0, 7.0, 0.0, -1.4, 5.3, 18.5, 9.6, 119.0, 0.0, 0.4, 58.0,2021-05-14 19:00:00, None,20
34.0, 46.0, 2.8, 0.0, 2.4, 6.1, 13.8, 7.3, 342.0, 0.0, 0.4, 64.0,2021-05-14 20:00:00, None,20
10.0, None, None, 0.0, None, 5.5, None, 4.9, None, None, None, 71.0,2021-05-14 21:00:00, None,20
9.0, 64.0, 6.1, 0.0, 0.9, 5.3, 7.3, 3.2, 34.0, 0.0, 0.2, 77.0,2021-05-14 22:00:00, None,20
7.0, 71.0, 5.5, 0.0, 0.1, 5.7, 4.9, 1.8, 10.0, 0.0, 0.2, 83.0,2021-05-14 23:00:00, None,20
23.0, 77.0, 5.3, 0.0, -0.4, 5.7, 3.2, 1.3, 9.0, 0.0, 0.2, 84.0,2021-05-15 00:00:00, None,20
20.0, 83.0, 5.7, 0.0, -0.8, 5.5, 1.8, 0.7, 7.0, 0.0, 0.2, 86.0,2021-05-15 01:00:00, None,20
4.0, 84.0, 5.7, 0.0, -1.1, 5.4, 1.3, 0.0, 23.0, 0.0, 0.2, 90.0,2021-05-15 02:00:00, None,20
358.0, 86.0, 5.5, 0.0, -1.4, 5.2, 0.7, -0.6, 20.0, 0.0, 0.2, 92.0,2021-05-15 03:00:00, None,20
38.0, 90.0, 5.4, 0.0, -1.4, 3.5, 0.0, 1.3, 4.0, 0.0, 0.2, 85.0,2021-05-15 04:00:00, None,20
39.0, 92.0, 5.2, 0.0, -1.7, 2.7, -0.6, 7.6, 358.0, 0.0, 0.2, 59.0,2021-05-15 05:00:00, None,20
238.0, 85.0, 3.5, 0.0, -0.9, 5.0, 1.3, 10.4, 38.0, 0.0, 0.2, 48.0,2021-05-15 06:00:00, None,20
164.0, 59.0, 2.7, 0.0, 0.1, 6.2, 7.6, 14.7, 39.0, 0.0, 0.0, 35.0,2021-05-15 07:00:00, None,20
125.0, 48.0, 5.0, 0.0, -0.1, 11.2, 10.4, 17.0, 238.0, 0.0, 0.0, 36.0,2021-05-15 08:00:00, None,20
96.0, 35.0, 6.2, 0.0, -0.6, 14.3, 14.7, 19.2, 164.0, 0.0, 0.0, 28.0,2021-05-15 09:00:00, None,20
106.0, 36.0, 11.2, 0.0, 1.8, 14.1, 17.0, 20.3, 125.0, 0.0, 0.0, 23.0,2021-05-15 10:00:00, None,20
90.0, None, None, 0.0, None, 12.9, None, 21.8, None, None, None, 21.0,2021-05-15 11:00:00, None,20
81.0, 23.0, 14.1, 0.0, -1.5, 15.0, 20.3, 22.5, 106.0, 0.0, 0.0, 20.0,2021-05-15 12:00:00, None,20
135.0, 21.0, 12.9, 0.0, -1.5, 10.9, 21.8, 23.6, 90.0, 0.0, 0.0, 17.0,2021-05-15 13:00:00, None,20
277.0, 20.0, 15.0, 0.0, -1.6, 12.1, 22.5, 24.0, 81.0, 0.0, 0.0, 15.0,2021-05-15 14:00:00, None,20
271.0, 17.0, 10.9, 0.0, -2.9, 13.9, 23.6, 23.8, 135.0, 0.0, 0.0, 14.0,2021-05-15 15:00:00, None,20
277.0, 15.0, 12.1, 0.0, -4.2, 14.8, 24.0, 22.4, 277.0, 0.0, 0.0, 16.0,2021-05-15 16:00:00, None,20
280.0, 14.0, 13.9, 0.0, -5.3, 10.8, 23.8, 20.3, 271.0, 0.0, 0.0, 19.0,2021-05-15 17:00:00, None,20
355.0, 16.0, 14.8, 0.0, -4.6, 6.0, 22.4, 13.8, 277.0, 0.0, 0.0, 39.0,2021-05-15 18:00:00, None,20
23.0, 19.0, 10.8, 0.0, -4.1, 4.4, 20.3, 10.2, 280.0, 0.0, 0.0, 48.0,2021-05-15 19:00:00, None,20
18.0, 39.0, 6.0, 0.0, 0.1, 4.4, 13.8, 7.6, 355.0, 0.0, 0.0, 56.0,2021-05-15 20:00:00, None,20
345.0, 48.0, 4.4, 0.0, -0.3, 4.7, 10.2, 6.2, 23.0, 0.0, 0.0, 61.0,2021-05-15 21:00:00, None,20
19.0, 56.0, 4.4, 0.0, -0.6, 4.7, 7.6, 5.3, 18.0, 0.0, 0.0, 66.0,2021-05-15 22:00:00, None,20
