wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, None, None, 0.0, None, 3.7, None, 7.2, None, None, None, 100.0,2021-05-14 00:00:00, None,20
69.0, None, None, 0.0, None, 3.6, None, 7.0, None, None, None, 100.0,2021-05-14 01:00:00, None,20
359.0, None, None, 0.0, None, 3.8, None, 6.4, None, None, None, 100.0,2021-05-14 02:00:00, None,20
13.0, None, None, 0.0, None, 2.0, None, 6.1, None, None, None, 100.0,2021-05-14 03:00:00, None,20
90.0, None, None, 0.0, None, 3.4, None, 6.3, None, None, None, 100.0,2021-05-14 04:00:00, None,20
85.0, None, None, 0.0, None, 4.6, None, 6.5, None, None, None, 100.0,2021-05-14 05:00:00, None,20
222.0, None, None, 0.0, None, 1.7, None, 11.4, None, None, None, 82.0,2021-05-14 06:00:00, None,20
242.0, None, None, 0.0, None, 3.9, None, 13.1, None, None, None, 70.0,2021-05-14 07:00:00, None,20
241.0, None, None, 0.0, None, 5.0, None, 15.6, None, None, None, 57.0,2021-05-14 08:00:00, None,20
306.0, None, None, 0.0, None, 5.6, None, 18.4, None, None, None, 49.0,2021-05-14 09:00:00, None,20
235.0, 57.0, 5.0, 0.0, 7.1, 7.2, 15.6, 20.9, 241.0, 0.0, 0.0, 43.0,2021-05-14 10:00:00, None,20
226.0, None, None, 0.0, None, 6.8, None, 22.8, None, None, None, 31.0,2021-05-14 11:00:00, None,20
185.0, 43.0, 7.2, 0.0, 7.9, 9.0, 20.9, 23.8, 235.0, 0.0, 0.0, 32.0,2021-05-14 12:00:00, None,20
234.0, 31.0, 6.8, 0.0, 4.8, 11.2, 22.8, 23.6, 226.0, 0.0, 0.0, 30.0,2021-05-14 13:00:00, None,20
175.0, 32.0, 9.0, 0.0, 6.1, 9.9, 23.8, 24.2, 185.0, 0.0, 0.0, 28.0,2021-05-14 14:00:00, None,20
243.0, 30.0, 11.2, 0.0, 5.0, 8.0, 23.6, 23.8, 234.0, 0.0, 0.0, 22.0,2021-05-14 15:00:00, None,20
237.0, None, None, 0.0, None, 7.2, None, 23.4, None, None, None, 28.0,2021-05-14 16:00:00, None,20
169.0, None, None, 0.0, None, 9.6, None, 19.5, None, None, None, 44.0,2021-05-14 17:00:00, None,20
218.0, None, None, 0.0, None, 10.8, None, 17.9, None, None, None, 50.0,2021-05-14 18:00:00, None,20
115.0, 44.0, 9.6, 0.0, 6.9, 5.6, 19.5, 14.8, 169.0, 0.0, 0.0, 61.0,2021-05-14 19:00:00, None,20
76.0, 50.0, 10.8, 0.0, 7.3, 6.2, 17.9, 12.4, 218.0, 0.0, 0.0, 66.0,2021-05-14 20:00:00, None,20
38.0, None, None, 0.0, None, 2.5, None, 9.7, None, None, None, 80.0,2021-05-14 21:00:00, None,20
93.0, 66.0, 6.2, 0.0, 6.2, 4.7, 12.4, 9.4, 76.0, 0.0, 0.0, 78.0,2021-05-14 22:00:00, None,20
358.0, 80.0, 2.5, 0.0, 6.4, 4.3, 9.7, 8.5, 38.0, 0.0, 0.0, 78.0,2021-05-14 23:00:00, None,20
