wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 100.0,2021-05-14 00:00:00, None,20
209.0, None, None, 0.0, None, 2.6, None, 6.7, None, None, None, 100.0,2021-05-14 01:00:00, None,20
202.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 100.0,2021-05-14 02:00:00, None,20
187.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 100.0,2021-05-14 03:00:00, None,20
166.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 100.0,2021-05-14 04:00:00, None,20
194.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 100.0,2021-05-14 05:00:00, None,20
35.0, None, None, 0.0, None, 1.9, None, 11.9, None, None, None, 95.0,2021-05-14 06:00:00, None,20
14.0, None, None, 0.0, None, 5.0, None, 13.7, None, None, None, 79.0,2021-05-14 07:00:00, None,20
38.0, None, None, 0.0, None, 6.3, None, 11.6, None, None, None, 90.0,2021-05-14 08:00:00, None,20
13.0, None, None, 0.0, None, 7.9, None, 13.5, None, None, None, 84.0,2021-05-14 09:00:00, None,20
355.0, None, None, 0.0, None, 8.7, None, 16.2, None, None, None, 72.0,2021-05-14 10:00:00, None,20
344.0, None, None, 0.0, None, 9.0, None, 17.0, None, None, None, 70.0,2021-05-14 11:00:00, None,20
11.0, None, None, 0.0, None, 11.0, None, 16.1, None, None, None, 71.0,2021-05-14 12:00:00, None,20
358.0, None, None, 0.0, None, 7.8, None, 17.6, None, None, None, 63.0,2021-05-14 13:00:00, None,20
343.0, None, None, 0.0, None, 8.2, None, 17.1, None, None, None, 66.0,2021-05-14 14:00:00, None,20
3.0, None, None, 0.0, None, 9.1, None, 15.2, None, None, None, 71.0,2021-05-14 15:00:00, None,20
322.0, None, None, 0.0, None, 4.6, None, 15.2, None, None, None, 73.0,2021-05-14 16:00:00, None,20
336.0, None, None, 0.0, None, 4.6, None, 13.2, None, None, None, 79.0,2021-05-14 17:00:00, None,20
352.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 89.0,2021-05-14 18:00:00, None,20
340.0, None, None, 0.0, None, 1.8, None, 8.7, None, None, None, 99.0,2021-05-14 19:00:00, None,20
111.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 100.0,2021-05-14 20:00:00, None,20
152.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 100.0,2021-05-14 21:00:00, None,20
166.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 100.0,2021-05-14 22:00:00, None,20
