wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 92.0,2021-05-14 00:00:00, None,20
277.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 93.0,2021-05-14 01:00:00, None,20
207.0, None, None, 0.0, None, 2.3, None, 0.1, None, None, None, 94.0,2021-05-14 02:00:00, None,20
204.0, None, None, 0.0, None, 3.3, None, 0.7, None, None, None, 92.0,2021-05-14 03:00:00, None,20
260.0, None, None, 0.0, None, 4.4, None, 0.3, None, None, None, 95.0,2021-05-14 04:00:00, None,20
109.0, None, None, 0.0, None, 2.7, None, 1.1, None, None, None, 93.0,2021-05-14 05:00:00, None,20
169.0, None, None, 0.0, None, 3.5, None, 7.3, None, None, None, 71.0,2021-05-14 06:00:00, None,20
256.0, None, None, 0.0, None, 6.7, None, 11.5, None, None, None, 48.0,2021-05-14 07:00:00, None,20
231.0, None, None, 0.0, None, 10.7, None, 12.2, None, None, None, 46.0,2021-05-14 08:00:00, None,20
252.0, None, None, 0.0, None, 5.4, None, 13.5, None, None, None, 41.0,2021-05-14 09:00:00, None,20
245.0, None, None, 0.0, None, 10.2, None, 15.4, None, None, None, 32.0,2021-05-14 10:00:00, None,20
262.0, None, None, 0.0, None, 9.4, None, 15.8, None, None, None, 32.0,2021-05-14 11:00:00, None,20
243.0, 32.0, 10.2, 0.0, -1.2, 12.4, 15.4, 17.2, 245.0, 0.0, 0.0, 26.0,2021-05-14 12:00:00, None,20
265.0, None, None, 0.0, None, 9.2, None, 17.9, None, None, None, 27.0,2021-05-14 13:00:00, None,20
256.0, 26.0, 12.4, 0.0, -2.5, 9.4, 17.2, 17.8, 243.0, 0.0, 0.0, 28.0,2021-05-14 14:00:00, None,20
245.0, 27.0, 9.2, 0.0, -1.4, 10.1, 17.9, 18.0, 265.0, 0.0, 0.0, 26.0,2021-05-14 15:00:00, None,20
284.0, 28.0, 9.4, 0.0, -0.9, 8.0, 17.8, 18.1, 256.0, 0.0, 0.0, 26.0,2021-05-14 16:00:00, None,20
275.0, None, None, 0.0, None, 7.4, None, 16.5, None, None, None, 31.0,2021-05-14 17:00:00, None,20
272.0, 26.0, 8.0, 0.0, -1.7, 6.9, 18.1, 13.8, 284.0, 0.0, 0.0, 39.0,2021-05-14 18:00:00, None,20
263.0, 31.0, 7.4, 0.0, -0.7, 6.8, 16.5, 12.1, 275.0, 0.0, 0.0, 45.0,2021-05-14 19:00:00, None,20
255.0, 39.0, 6.9, 0.0, 0.1, 6.5, 13.8, 8.5, 272.0, 0.0, 0.0, 58.0,2021-05-14 20:00:00, None,20
219.0, None, None, 0.0, None, 4.9, None, 6.3, None, None, None, 67.0,2021-05-14 21:00:00, None,20
280.0, 58.0, 6.5, 0.0, 0.7, 2.9, 8.5, 4.6, 255.0, 0.0, 0.0, 73.0,2021-05-14 22:00:00, None,20
233.0, 67.0, 4.9, 0.0, 0.6, 6.4, 6.3, 3.5, 219.0, 0.0, 0.0, 77.0,2021-05-14 23:00:00, None,20
293.0, 73.0, 2.9, 0.0, 0.2, 3.1, 4.6, 3.1, 280.0, 0.0, 0.0, 80.0,2021-05-15 00:00:00, None,20
240.0, 77.0, 6.4, 0.0, -0.1, 6.1, 3.5, 1.4, 233.0, 0.0, 0.0, 85.0,2021-05-15 01:00:00, None,20
242.0, 80.0, 3.1, 0.0, 0.0, 5.6, 3.1, 0.1, 293.0, 0.0, 0.0, 88.0,2021-05-15 02:00:00, None,20
245.0, 85.0, 6.1, 0.0, -0.8, 3.4, 1.4, 0.2, 240.0, 0.0, 0.0, 91.0,2021-05-15 03:00:00, None,20
255.0, 88.0, 5.6, 0.0, -1.6, 4.1, 0.1, 1.6, 242.0, 0.0, 0.0, 89.0,2021-05-15 04:00:00, None,20
235.0, None, None, 0.0, None, 3.7, None, 4.2, None, None, None, 77.0,2021-05-15 05:00:00, None,20
254.0, None, None, 0.0, None, 3.8, None, 5.3, None, None, None, 82.0,2021-05-15 06:00:00, None,20
78.0, 77.0, 3.7, 0.0, 0.5, 1.7, 4.2, 7.4, 235.0, 0.0, None, 74.0,2021-05-15 07:00:00, None,20
266.0, 82.0, 3.8, 0.0, 2.5, 3.6, 5.3, 10.0, 254.0, 0.0, 0.0, 59.0,2021-05-15 08:00:00, None,20
219.0, 74.0, 1.7, 0.0, 3.1, 6.2, 7.4, 10.7, 78.0, 0.0, 0.0, 65.0,2021-05-15 09:00:00, None,20
200.0, 59.0, 3.6, 0.0, 2.4, 8.2, 10.0, 13.0, 266.0, 0.0, 0.0, 54.0,2021-05-15 10:00:00, None,20
