wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, None, None, 0.0, None, 4.1, None, 4.0, None, None, None, 77.0,2021-05-14 00:00:00,20
5.0, None, None, 0.0, None, 2.4, None, 4.1, None, None, None, 79.0,2021-05-14 01:00:00,20
353.0, None, None, 0.0, None, 2.2, None, 4.4, None, None, None, 77.0,2021-05-14 02:00:00,20
263.0, None, None, 0.0, None, 0.1, None, 3.8, None, None, None, 80.0,2021-05-14 03:00:00,20
286.0, None, None, 0.0, None, 0.2, None, 4.2, None, None, None, 79.0,2021-05-14 04:00:00,20
150.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 68.0,2021-05-14 05:00:00,20
68.0, None, None, 0.0, None, 1.7, None, 11.8, None, None, None, 57.0,2021-05-14 06:00:00,20
0.0, None, None, 0.0, None, 5.7, None, 11.3, None, None, None, 56.0,2021-05-14 07:00:00,20
16.0, 57.0, 1.7, 0.0, 3.6, 4.6, 11.8, 13.1, 68.0, 0.0, 0.0, 49.0,2021-05-14 08:00:00,20
25.0, 56.0, 5.7, 0.0, 2.8, 6.6, 11.3, 14.6, 0.0, 0.0, 0.0, 39.0,2021-05-14 09:00:00,20
265.0, 49.0, 4.6, 0.0, 2.6, 7.1, 13.1, 15.0, 16.0, 0.0, 0.0, 38.0,2021-05-14 10:00:00,20
9.0, 39.0, 6.6, 0.0, 0.8, 9.4, 14.6, 15.2, 25.0, 0.0, 0.0, 36.0,2021-05-14 11:00:00,20
292.0, 38.0, 7.1, 0.0, 0.8, 9.9, 15.0, 13.7, 265.0, 0.0, 0.0, 45.0,2021-05-14 12:00:00,20
256.0, 36.0, 9.4, 0.0, 0.2, 10.7, 15.2, 16.0, 9.0, 0.0, 0.0, 40.0,2021-05-14 13:00:00,20
252.0, 45.0, 9.9, 0.0, 2.0, 14.5, 13.7, 15.8, 292.0, 0.0, 0.0, 40.0,2021-05-14 14:00:00,20
264.0, None, None, 0.0, None, 16.0, None, 15.0, None, None, None, 39.0,2021-05-14 15:00:00,20
261.0, None, None, 0.0, None, 15.6, None, 14.1, None, None, None, 40.0,2021-05-14 16:00:00,20
