wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, None, None, 0.0, None, 8.3, None, 7.4, None, None, None, 52.0,2021-05-14 00:00:00, None,20
135.0, None, None, 0.0, None, 8.2, None, 7.1, None, None, None, 53.0,2021-05-14 01:00:00, None,20
134.0, None, None, 0.0, None, 8.2, None, 7.2, None, None, None, 54.0,2021-05-14 02:00:00, None,20
137.0, None, None, 0.0, None, 8.5, None, 6.5, None, None, None, 59.0,2021-05-14 03:00:00, None,20
140.0, None, None, 0.0, None, 10.0, None, 6.6, None, None, None, 60.0,2021-05-14 04:00:00, None,20
139.0, None, None, 0.0, None, 8.0, None, 7.1, None, None, None, 55.0,2021-05-14 05:00:00, None,20
131.0, None, None, 0.0, None, 8.8, None, 8.0, None, None, None, 54.0,2021-05-14 06:00:00, None,20
141.0, None, None, 0.0, None, 9.5, None, 10.6, None, None, None, 46.0,2021-05-14 07:00:00, None,20
127.0, None, None, 0.0, None, 9.9, None, 11.2, None, None, None, 46.0,2021-05-14 08:00:00, None,20
145.0, None, None, 0.0, None, 9.9, None, 13.1, None, None, None, 41.0,2021-05-14 09:00:00, None,20
139.0, None, None, 0.0, None, 8.8, None, 12.9, None, None, None, 39.0,2021-05-14 10:00:00, None,20
116.0, None, None, 0.0, None, 6.7, None, 13.8, None, None, None, 36.0,2021-05-14 11:00:00, None,20
232.0, None, None, 0.0, None, 5.3, None, 14.7, None, None, None, 33.0,2021-05-14 12:00:00, None,20
239.0, 36.0, 6.7, 0.0, -1.0, 8.0, 13.8, 15.3, 116.0, 0.0, 0.0, 29.0,2021-05-14 13:00:00, None,20
216.0, 33.0, 5.3, 0.0, -1.4, 8.8, 14.7, 14.1, 232.0, 0.0, 0.0, 35.0,2021-05-14 14:00:00, None,20
282.0, 29.0, 8.0, 0.0, -2.6, 6.7, 15.3, 13.8, 239.0, 0.0, 0.0, 34.0,2021-05-14 15:00:00, None,20
341.0, 35.0, 8.8, 0.0, -1.1, 6.8, 14.1, 15.3, 216.0, 0.0, 0.0, 33.0,2021-05-14 16:00:00, None,20
253.0, 34.0, 6.7, 0.0, -1.8, 8.7, 13.8, 15.3, 282.0, 0.0, 0.0, 30.0,2021-05-14 17:00:00, None,20
248.0, 33.0, 6.8, 0.0, -0.9, 6.5, 15.3, 13.1, 341.0, 0.0, 0.0, 38.0,2021-05-14 18:00:00, None,20
290.0, 30.0, 8.7, 0.0, -2.2, 4.1, 15.3, 11.5, 253.0, 0.0, 0.0, 40.0,2021-05-14 19:00:00, None,20
118.0, 38.0, 6.5, 0.0, -0.9, 3.7, 13.1, 9.3, 248.0, 0.0, 0.0, 53.0,2021-05-14 20:00:00, None,20
127.0, None, None, 0.0, None, 2.4, None, 7.5, None, None, None, 59.0,2021-05-14 21:00:00, None,20
109.0, None, None, 0.0, None, 4.4, None, 8.0, None, None, None, 53.0,2021-05-14 22:00:00, None,20
131.0, None, None, 0.0, None, 7.8, None, 8.4, None, None, None, 53.0,2021-05-14 23:00:00, None,20
134.0, 53.0, 4.4, 0.0, -1.0, 6.2, 8.0, 8.4, 109.0, 0.0, 0.0, 53.0,2021-05-15 00:00:00, None,20
