wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, None, None, 0.0, None, 2.4, None, 7.5, None, None, None, 74.0,2021-05-14 00:00:00, None,20
80.0, None, None, 0.0, None, 5.3, None, 9.0, None, None, None, 67.0,2021-05-14 01:00:00, None,20
103.0, None, None, 0.0, None, 3.9, None, 7.9, None, None, None, 74.0,2021-05-14 02:00:00, None,20
128.0, None, None, 0.0, None, 5.1, None, 8.4, None, None, None, 73.0,2021-05-14 03:00:00, None,20
181.0, None, None, 0.0, None, 3.3, None, 8.2, None, None, None, 72.0,2021-05-14 04:00:00, None,20
213.0, None, None, 0.0, None, 2.1, None, 8.6, None, None, None, 77.0,2021-05-14 06:00:00, None,20
124.0, None, None, 0.0, None, 6.5, None, 10.1, None, None, None, 63.0,2021-05-14 07:00:00, None,20
115.0, None, None, None, None, 7.2, None, 12.1, None, None, None, 54.0,2021-05-14 08:00:00, None,20
133.0, None, None, 0.0, None, 5.6, None, 12.6, None, None, None, 46.0,2021-05-14 09:00:00, None,20
138.0, None, None, 0.0, None, 7.9, None, 14.4, None, None, None, 42.0,2021-05-14 10:00:00, None,20
159.0, None, None, 0.0, None, 5.2, None, 14.6, None, None, None, 42.0,2021-05-14 11:00:00, None,20
111.0, None, None, 0.0, None, 6.0, None, 15.1, None, None, None, 41.0,2021-05-14 12:00:00, None,20
263.0, 42.0, 5.2, 0.0, 1.8, 6.6, 14.6, 15.4, 159.0, 0.0, None, 41.0,2021-05-14 13:00:00, None,20
243.0, 41.0, 6.0, 0.0, 2.0, 5.4, 15.1, 16.6, 111.0, 0.0, None, 38.0,2021-05-14 14:00:00, None,20
248.0, 41.0, 6.6, 0.0, 2.2, 7.8, 15.4, 15.2, 263.0, 0.0, None, 41.0,2021-05-14 15:00:00, None,20
266.0, 38.0, 5.4, 0.0, 2.2, 4.5, 16.6, 13.9, 243.0, 0.0, None, 46.0,2021-05-14 16:00:00, None,20
267.0, 41.0, 7.8, 0.0, 2.0, 5.7, 15.2, 13.1, 248.0, 0.0, None, 49.0,2021-05-14 17:00:00, None,20
238.0, 46.0, 4.5, 0.0, 2.5, 3.2, 13.9, 12.8, 266.0, 0.0, None, 49.0,2021-05-14 18:00:00, None,20
144.0, 49.0, 5.7, 0.0, 2.6, 2.8, 13.1, 11.8, 267.0, 0.0, None, 53.0,2021-05-14 19:00:00, None,20
144.0, 49.0, 3.2, 0.0, 2.4, 5.1, 12.8, 10.5, 238.0, 0.0, None, 59.0,2021-05-14 20:00:00, None,20
110.0, None, None, 0.0, None, 4.1, None, 9.7, None, None, None, 62.0,2021-05-14 21:00:00, None,20
146.0, None, None, 0.0, None, 2.0, None, 8.8, None, None, None, 72.0,2021-05-14 22:00:00, None,20
288.0, None, None, 0.0, None, 3.0, None, 8.6, None, None, None, 73.0,2021-05-14 23:00:00, None,20
243.0, 72.0, 2.0, 0.0, 4.0, 2.9, 8.8, 7.4, 146.0, 0.0, None, 92.0,2021-05-15 00:00:00, None,20
33.0, 73.0, 3.0, 1.2, 4.0, 0.0, 8.6, 6.7, 288.0, 0.0, None, 100.0,2021-05-15 01:00:00, None,20
282.0, 92.0, 2.9, 0.4, 6.2, 1.6, 7.4, 6.6, 243.0, 0.0, None, 100.0,2021-05-15 02:00:00, None,20
336.0, None, None, 0.2, None, 1.6, None, 6.5, None, None, None, 100.0,2021-05-15 03:00:00, None,20
343.0, 100.0, 1.6, 0.4, 6.6, 1.7, 6.6, 6.3, 282.0, 0.4, None, 100.0,2021-05-15 04:00:00, None,20
19.0, 100.0, 1.6, 0.0, 6.5, 2.8, 6.5, 6.3, 336.0, 0.2, None, 100.0,2021-05-15 05:00:00, None,20
26.0, 100.0, 1.7, 0.2, 6.3, 3.3, 6.3, 6.8, 343.0, 0.4, None, 100.0,2021-05-15 06:00:00, None,20
278.0, 100.0, 2.8, 0.0, 6.3, 3.6, 6.3, 7.8, 19.0, 0.0, None, 100.0,2021-05-15 07:00:00, None,20
None, 100.0, 3.3, None, 6.8, None, 6.8, None, 26.0, 0.2, None, None,2021-05-15 08:00:00, None,20
135.0, None, None, 0.0, None, 9.1, None, 10.2, None, None, None, 92.0,2021-05-15 09:00:00, None,20
