wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, None, None, 0.0, None, 2.0, None, 2.9, None, None, None, 95.0,2021-05-14 00:00:00, None,20
332.0, None, None, 0.0, None, 2.7, None, 1.7, None, None, None, 96.0,2021-05-14 01:00:00, None,20
25.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 95.0,2021-05-14 02:00:00, None,20
358.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 96.0,2021-05-14 03:00:00, None,20
353.0, None, None, 0.0, None, 2.0, None, -0.3, None, None, None, 96.0,2021-05-14 04:00:00, None,20
21.0, None, None, 0.0, None, 2.0, None, 2.7, None, None, None, 89.0,2021-05-14 05:00:00, None,20
213.0, None, None, 0.0, None, 8.1, None, 7.6, None, None, None, 70.0,2021-05-14 06:00:00, None,20
134.0, None, None, 0.0, None, 4.3, None, 10.1, None, None, None, 63.0,2021-05-14 07:00:00, None,20
73.0, None, None, 0.0, None, 3.2, None, 13.4, None, None, None, 51.0,2021-05-14 08:00:00, None,20
178.0, None, None, 0.0, None, 17.1, None, 18.5, None, None, None, 29.0,2021-05-14 09:00:00, None,20
297.0, None, None, 0.0, None, 10.2, None, 16.7, None, None, None, 30.0,2021-05-14 10:00:00, None,20
235.0, None, None, 0.0, None, 11.2, None, 20.0, None, None, None, 22.0,2021-05-14 11:00:00, None,20
249.0, None, None, 0.0, None, 16.9, None, 19.7, None, None, None, 25.0,2021-05-14 12:00:00, None,20
264.0, 22.0, 11.2, 0.0, -2.4, 14.2, 20.0, 17.9, 235.0, 0.0, 0.0, 25.0,2021-05-14 13:00:00, None,20
244.0, 25.0, 16.9, 0.0, -0.9, 19.8, 19.7, 18.7, 249.0, 0.0, 0.0, 24.0,2021-05-14 14:00:00, None,20
261.0, 25.0, 14.2, 0.0, -2.4, 15.5, 17.9, 16.8, 264.0, 0.0, 0.0, 28.0,2021-05-14 15:00:00, None,20
296.0, 24.0, 19.8, 0.0, -2.3, 11.0, 18.7, 16.6, 244.0, 0.0, 0.0, 28.0,2021-05-14 16:00:00, None,20
260.0, 28.0, 15.5, 0.0, -1.8, 16.4, 16.8, 16.1, 261.0, 0.0, 0.0, 29.0,2021-05-14 17:00:00, None,20
273.0, 28.0, 11.0, 0.0, -2.0, 11.8, 16.6, 15.1, 296.0, 0.0, 0.0, 32.0,2021-05-14 18:00:00, None,20
279.0, 29.0, 16.4, 0.0, -1.9, 4.7, 16.1, 12.7, 260.0, 0.0, 0.0, 37.0,2021-05-14 19:00:00, None,20
340.0, 32.0, 11.8, 0.0, -1.5, 1.9, 15.1, 7.7, 273.0, 0.0, 0.0, 58.0,2021-05-14 20:00:00, None,20
282.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 63.0,2021-05-14 21:00:00, None,20
5.0, None, None, 0.0, None, 2.2, None, 4.6, None, None, None, 70.0,2021-05-14 22:00:00, None,20
