wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, None, None, 0.0, None, 4.1, None, 10.0, None, None, None, 80.0,2021-05-14 00:00:00,20
298.0, None, None, 0.0, None, 6.5, None, 10.3, None, None, None, 76.0,2021-05-14 01:00:00,20
358.0, None, None, 0.0, None, 2.3, None, 9.1, None, None, None, 80.0,2021-05-14 02:00:00,20
297.0, None, None, 0.0, None, 6.1, None, 9.8, None, None, None, 77.0,2021-05-14 03:00:00,20
55.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 88.0,2021-05-14 04:00:00,20
320.0, None, None, 0.0, None, 6.0, None, 9.6, None, None, None, 80.0,2021-05-14 05:00:00,20
309.0, None, None, 0.0, None, 7.8, None, 11.2, None, None, None, 74.0,2021-05-14 06:00:00,20
308.0, None, None, 0.0, None, 6.5, None, 14.6, None, None, None, 64.0,2021-05-14 07:00:00,20
300.0, None, None, 0.0, None, 8.5, None, 15.9, None, None, None, 60.0,2021-05-14 08:00:00,20
320.0, None, None, 0.0, None, 6.5, None, 17.7, None, None, None, 59.0,2021-05-14 09:00:00,20
305.0, None, None, 0.0, None, 8.2, None, 18.9, None, None, None, 54.0,2021-05-14 10:00:00,20
314.0, 59.0, 6.5, 0.0, 9.6, 8.0, 17.7, 19.9, 320.0, 0.0, None, 51.0,2021-05-14 11:00:00,20
315.0, 54.0, 8.2, 0.0, 9.4, 8.4, 18.9, 20.2, 305.0, 0.0, None, 56.0,2021-05-14 12:00:00,20
312.0, 51.0, 8.0, 0.0, 9.5, 8.3, 19.9, 20.9, 314.0, 0.0, None, 51.0,2021-05-14 13:00:00,20
301.0, None, None, 0.0, None, 6.9, None, 21.6, None, None, None, 45.0,2021-05-14 14:00:00,20
313.0, 51.0, 8.3, 0.0, 10.4, 5.2, 20.9, 19.9, 312.0, 0.0, None, 48.0,2021-05-14 15:00:00,20
323.0, 45.0, 6.9, 0.0, 9.2, 5.5, 21.6, 20.9, 301.0, 0.0, None, 45.0,2021-05-14 16:00:00,20
321.0, 48.0, 5.2, 0.0, 8.6, 6.1, 19.9, 17.1, 313.0, 0.0, None, 51.0,2021-05-14 17:00:00,20
325.0, 45.0, 5.5, 0.0, 8.5, 4.3, 20.9, 16.5, 323.0, 0.0, None, 50.0,2021-05-14 18:00:00,20
77.0, 51.0, 6.1, 0.0, 6.9, 2.6, 17.1, 13.2, 321.0, 0.0, None, 63.0,2021-05-14 19:00:00,20
326.0, 50.0, 4.3, 0.0, 6.1, 5.4, 16.5, 11.6, 325.0, 0.0, None, 68.0,2021-05-14 20:00:00,20
322.0, None, None, 0.0, None, 5.5, None, 11.1, None, None, None, 69.0,2021-05-14 21:00:00,20
29.0, None, None, 0.0, None, 4.8, None, 10.5, None, None, None, 71.0,2021-05-14 22:00:00,20
333.0, 69.0, 5.5, 0.0, 5.6, 3.2, 11.1, 10.4, 322.0, 0.0, 0.0, 70.0,2021-05-14 23:00:00,20
294.0, 71.0, 4.8, 0.0, 5.5, 7.4, 10.5, 10.5, 29.0, 0.0, 0.0, 72.0,2021-05-15 00:00:00,20
302.0, 70.0, 3.2, 0.0, 5.2, 7.9, 10.4, 10.2, 333.0, 0.0, 0.0, 73.0,2021-05-15 01:00:00,20
319.0, 72.0, 7.4, 0.0, 5.7, 4.6, 10.5, 9.3, 294.0, 0.0, 0.0, 79.0,2021-05-15 02:00:00,20
309.0, 73.0, 7.9, 0.0, 5.6, 5.4, 10.2, 9.1, 302.0, 0.0, 0.0, 80.0,2021-05-15 03:00:00,20
305.0, 79.0, 4.6, 0.0, 5.8, 6.8, 9.3, 8.9, 319.0, 0.0, 0.0, 80.0,2021-05-15 04:00:00,20
299.0, 80.0, 5.4, 0.0, 5.8, 5.3, 9.1, 9.3, 309.0, 0.0, 0.0, 81.0,2021-05-15 05:00:00,20
350.0, 80.0, 6.8, 0.0, 5.6, 3.4, 8.9, 10.6, 305.0, 0.0, 0.0, 80.0,2021-05-15 06:00:00,20
296.0, 81.0, 5.3, 0.0, 6.2, 6.9, 9.3, 14.5, 299.0, 0.0, 0.0, 66.0,2021-05-15 07:00:00,20
297.0, 80.0, 3.4, 0.0, 7.3, 6.6, 10.6, 16.3, 350.0, 0.0, 0.0, 60.0,2021-05-15 08:00:00,20
303.0, 66.0, 6.9, 0.0, 8.2, 6.9, 14.5, 17.3, 296.0, 0.0, 0.0, 58.0,2021-05-15 09:00:00,20
293.0, 60.0, 6.6, 0.0, 8.5, 6.8, 16.3, 19.3, 297.0, 0.0, 0.0, 54.0,2021-05-15 10:00:00,20
329.0, None, None, 0.0, None, 6.3, None, 21.3, None, None, None, 47.0,2021-05-15 11:00:00,20
