wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, None, None, 0.0, None, 2.8, None, 3.4, None, None, None, 83.0,2021-05-14 00:00:00,20
48.0, None, None, 0.0, None, 2.9, None, 2.9, None, None, None, 86.0,2021-05-14 01:00:00,20
63.0, None, None, 0.0, None, 2.0, None, 2.7, None, None, None, 85.0,2021-05-14 02:00:00,20
47.0, None, None, 0.0, None, 3.5, None, 2.1, None, None, None, 89.0,2021-05-14 03:00:00,20
24.0, None, None, 0.0, None, 5.2, None, 2.4, None, None, None, 87.0,2021-05-14 04:00:00,20
62.0, None, None, 0.0, None, 3.5, None, 3.1, None, None, None, 86.0,2021-05-14 05:00:00,20
320.0, None, None, 0.0, None, 1.6, None, 6.9, None, None, None, 69.0,2021-05-14 06:00:00,20
236.0, None, None, 0.0, None, 2.2, None, 11.0, None, None, None, 59.0,2021-05-14 07:00:00,20
200.0, None, None, 0.0, None, 6.1, None, 12.4, None, None, None, 53.0,2021-05-14 08:00:00,20
221.0, None, None, 0.0, None, 7.8, None, 15.6, None, None, None, 42.0,2021-05-14 09:00:00,20
230.0, None, None, 0.0, None, 9.1, None, 17.4, None, None, None, 36.0,2021-05-14 10:00:00,20
235.0, None, None, 0.0, None, 11.2, None, 20.0, None, None, None, 25.0,2021-05-14 11:00:00,20
224.0, None, None, 0.0, None, 11.9, None, 20.4, None, None, None, 23.0,2021-05-14 12:00:00,20
222.0, 25.0, 11.2, 0.0, -0.6, 12.8, 20.0, 21.1, 235.0, 0.0, 0.0, 23.0,2021-05-14 13:00:00,20
269.0, 23.0, 11.9, 0.0, -1.4, 14.2, 20.4, 20.1, 224.0, 0.0, 0.0, 25.0,2021-05-14 14:00:00,20
252.0, 23.0, 12.8, 0.0, -0.8, 13.5, 21.1, 19.9, 222.0, 0.0, 0.0, 23.0,2021-05-14 15:00:00,20
230.0, 25.0, 14.2, 0.0, -0.5, 11.8, 20.1, 20.6, 269.0, 0.0, 0.0, 20.0,2021-05-14 16:00:00,20
218.0, 23.0, 13.5, 0.0, -1.8, 7.0, 19.9, 19.5, 252.0, 0.0, 0.0, 25.0,2021-05-14 17:00:00,20
17.0, 20.0, 11.8, 0.0, -3.1, 12.4, 20.6, 13.3, 230.0, 0.0, 0.0, 38.0,2021-05-14 18:00:00,20
12.0, 25.0, 7.0, 0.0, -1.0, 9.6, 19.5, 8.8, 218.0, 0.0, 0.0, 51.0,2021-05-14 19:00:00,20
22.0, 38.0, 12.4, 0.0, -0.7, 8.7, 13.3, 7.5, 17.0, 0.0, 0.0, 53.0,2021-05-14 20:00:00,20
35.0, None, None, 0.0, None, 6.5, None, 6.3, None, None, None, 59.0,2021-05-14 21:00:00,20
47.0, None, None, 0.0, None, 5.7, None, 5.4, None, None, None, 61.0,2021-05-14 22:00:00,20
20.0, None, None, 0.0, None, 10.2, None, 5.5, None, None, None, 64.0,2021-05-14 23:00:00,20
32.0, None, None, 0.0, None, 5.4, None, 4.4, None, None, None, 68.0,2021-05-15 00:00:00,20
13.0, None, None, 0.0, None, 7.2, None, 4.1, None, None, None, 67.0,2021-05-15 01:00:00,20
13.0, 68.0, 5.4, 0.0, -1.0, 7.8, 4.4, 3.8, 32.0, 0.0, 0.0, 71.0,2021-05-15 02:00:00,20
48.0, 67.0, 7.2, 0.0, -1.5, 3.6, 4.1, 3.9, 13.0, 0.0, 0.0, 71.0,2021-05-15 03:00:00,20
103.0, 71.0, 7.8, 0.0, -1.0, 3.0, 3.8, 3.6, 13.0, 0.0, 0.0, 75.0,2021-05-15 04:00:00,20
85.0, 71.0, 3.6, 0.0, -0.9, 4.2, 3.9, 4.2, 48.0, 0.0, 0.0, 76.0,2021-05-15 05:00:00,20
298.0, 75.0, 3.0, 0.0, -0.4, 2.7, 3.6, 8.4, 103.0, 0.0, 0.0, 58.0,2021-05-15 06:00:00,20
209.0, 76.0, 4.2, 0.0, 0.4, 2.8, 4.2, 12.0, 85.0, 0.0, 0.0, 47.0,2021-05-15 07:00:00,20
182.0, 58.0, 2.7, 0.0, 0.6, 4.9, 8.4, 13.1, 298.0, 0.0, 0.0, 44.0,2021-05-15 08:00:00,20
277.0, 47.0, 2.8, 0.0, 1.0, 5.7, 12.0, 16.6, 209.0, 0.0, 0.0, 35.0,2021-05-15 09:00:00,20
262.0, 44.0, 4.9, 0.0, 1.1, 13.0, 13.1, 19.0, 182.0, 0.0, 0.0, 27.0,2021-05-15 10:00:00,20
253.0, None, None, 0.0, None, 15.8, None, 20.2, None, None, None, 23.0,2021-05-15 11:00:00,20
