wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6, 15.4,111.0, None,2021-05-14 00:00:00,0.0,20
4.6, 14.1,127.0, None,2021-05-14 01:00:00,0.0,20
2.8, 12.0,163.0, None,2021-05-14 02:00:00,0.0,20
3.3, 11.0,121.0, None,2021-05-14 03:00:00,0.0,20
3.8, 10.2,180.0, None,2021-05-14 04:00:00,0.0,20
3.8, 10.3,158.0, None,2021-05-14 05:00:00,0.0,20
2.5, 13.6,105.0, None,2021-05-14 06:00:00,0.0,20
3.8, 15.3,189.0, None,2021-05-14 07:00:00,0.0,20
2.9, 17.4,210.0, None,2021-05-14 08:00:00,0.0,20
4.5, 19.7,267.0, None,2021-05-14 09:00:00,0.0,20
3.6, 21.9,280.0, None,2021-05-14 10:00:00,0.0,20
6.9, 23.7,223.0, None,2021-05-14 11:00:00,0.0,20
3.5, 25.1,265.0, None,2021-05-14 12:00:00,0.0,20
4.4, 26.4,204.0, None,2021-05-14 13:00:00,0.0,20
3.8, 26.6,201.0, None,2021-05-14 14:00:00,0.0,20
5.8, 27.5,159.0, None,2021-05-14 15:00:00,0.0,20
4.2, 26.1,232.0, None,2021-05-14 16:00:00,0.0,20
12.0, 26.3,219.0, None,2021-05-14 17:00:00,0.0,20
18.0, 22.8,42.0, None,2021-05-14 18:00:00,0.0,20
7.1, 20.7,351.0, None,2021-05-14 19:00:00,0.0,20
7.2, 18.2,36.0, None,2021-05-14 20:00:00,0.0,20
1.7, 16.9,196.0, None,2021-05-14 21:00:00,0.0,20
2.3, 14.7,175.0, None,2021-05-14 22:00:00,0.0,20
1.3, 13.4,153.0, None,2021-05-14 23:00:00,0.0,20
1.5, 12.4,133.0, None,2021-05-15 00:00:00,0.0,20
2.7, 11.1,177.0, None,2021-05-15 01:00:00,0.0,20
2.6, 10.3,161.0, None,2021-05-15 02:00:00,0.0,20
1.5, 9.0,140.0, None,2021-05-15 03:00:00,0.0,20
3.7, 8.7,200.0, None,2021-05-15 04:00:00,0.0,20
2.0, 9.6,169.0, None,2021-05-15 05:00:00,0.0,20
1.8, 13.1,306.0, None,2021-05-15 06:00:00,0.0,20
4.2, 15.5,203.0, None,2021-05-15 07:00:00,0.0,20
4.9, 17.0,242.0, None,2021-05-15 08:00:00,0.0,20
