wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6,13.2,304.0,74.0,2021-05-14 00:00:00,0.0,20
5.4,11.2,266.0,82.0,2021-05-14 01:00:00,0.0,20
5.8,9.5,250.0,87.0,2021-05-14 02:00:00,0.0,20
5.6,8.8,260.0,88.0,2021-05-14 03:00:00,0.0,20
5.3,9.9,247.0,82.0,2021-05-14 04:00:00,0.0,20
4.8,11.5,267.0,74.0,2021-05-14 05:00:00,0.0,20
9.9,12.5,313.0,68.0,2021-05-14 06:00:00,0.0,20
13.1,12.8,312.0,67.0,2021-05-14 07:00:00,0.0,20
15.3,13.1,300.0,69.0,2021-05-14 08:00:00,0.0,20
12.6,14.0,328.0,65.0,2021-05-14 09:00:00,0.1,20
16.0,14.7,324.0,63.0,2021-05-14 10:00:00,0.1,20
9.0,15.2,356.0,66.0,2021-05-14 11:00:00,0.0,20
14.2,16.5,318.0,56.0,2021-05-14 12:00:00,0.0,20
10.4,17.4,338.0,54.0,2021-05-14 13:00:00,0.0,20
10.4,19.6,317.0,50.0,2021-05-14 14:00:00,0.0,20
13.7,19.5,299.0,45.0,2021-05-14 15:00:00,0.0,20
10.8,19.9,306.0,44.0,2021-05-14 16:00:00,0.1,20
9.6,19.8,302.0,40.0,2021-05-14 17:00:00,0.0,20
9.5,17.9,309.0,51.0,2021-05-14 18:00:00,0.0,20
12.4,16.4,318.0,53.0,2021-05-14 19:00:00,0.0,20
13.7,15.3,307.0,57.0,2021-05-14 20:00:00,0.0,20
3.9,12.2,286.0,75.0,2021-05-14 21:00:00,0.0,20
9.1,12.3,304.0,73.0,2021-05-14 22:00:00,0.0,20
11.9,11.3,305.0,76.0,2021-05-14 23:00:00,0.0,20
4.7,10.8,256.0,75.0,2021-05-15 00:00:00,0.0,20
6.2,10.5,269.0,71.0,2021-05-15 01:00:00,0.0,20
6.3,9.7,251.0,73.0,2021-05-15 02:00:00,0.0,20
7.2,9.8,251.0,72.0,2021-05-15 03:00:00,0.0,20
5.5,9.6,257.0,74.0,2021-05-15 04:00:00,0.0,20
8.8,10.7,280.0,71.0,2021-05-15 05:00:00,0.0,20
8.6,11.9,283.0,68.0,2021-05-15 06:00:00,0.0,20
14.2,12.9,299.0,65.0,2021-05-15 07:00:00,0.0,20
16.2,12.9,313.0,63.0,2021-05-15 08:00:00,0.0,20
13.7,13.4,301.0,64.0,2021-05-15 09:00:00,0.0,20
9.7,15.1,357.0,59.0,2021-05-15 10:00:00,0.0,20
12.2,15.8,348.0,55.0,2021-05-15 11:00:00,0.0,20
8.1,17.9,24.0,51.0,2021-05-15 12:00:00,0.0,20
14.1,18.2,323.0,45.0,2021-05-15 13:00:00,0.0,20
13.2,19.5,303.0,42.0,2021-05-15 14:00:00,0.0,20
13.0,20.7,305.0,36.0,2021-05-15 15:00:00,0.0,20
11.3,20.8,308.0,38.0,2021-05-15 16:00:00,0.0,20
12.4,20.5,308.0,37.0,2021-05-15 17:00:00,0.0,20
11.4,20.3,287.0,39.0,2021-05-15 18:00:00,0.0,20
13.2,18.3,294.0,50.0,2021-05-15 19:00:00,0.0,20
10.8,16.7,302.0,59.0,2021-05-15 20:00:00,0.0,20
10.9,15.5,301.0,69.0,2021-05-15 21:00:00,0.0,20
4.2,12.7,243.0,80.0,2021-05-15 22:00:00,0.0,20
6.0,13.0,287.0,79.0,2021-05-15 23:00:00,0.0,20
4.3,11.0,302.0,85.0,2021-05-16 00:00:00,0.0,20
3.8,10.8,248.0,87.0,2021-05-16 01:00:00,0.0,20
4.6,10.7,285.0,86.0,2021-05-16 02:00:00,0.0,20
3.0,8.7,204.0,89.0,2021-05-16 03:00:00,0.0,20
2.3,9.3,263.0,90.0,2021-05-16 04:00:00,0.0,20
0.6,11.4,261.0,87.0,2021-05-16 05:00:00,0.0,20
9.5,13.7,309.0,73.0,2021-05-16 06:00:00,0.0,20
8.6,14.7,288.0,65.0,2021-05-16 07:00:00,0.0,20
12.1,14.5,320.0,65.0,2021-05-16 08:00:00,0.0,20
8.2,15.6,339.0,64.0,2021-05-16 09:00:00,0.0,20
10.8,16.7,356.0,60.0,2021-05-16 10:00:00,0.0,20
7.3,17.3,353.0,56.0,2021-05-16 11:00:00,0.0,20
12.3,18.2,335.0,53.0,2021-05-16 12:00:00,0.0,20
14.8,18.6,326.0,54.0,2021-05-16 13:00:00,0.0,20
13.0,20.6,323.0,48.0,2021-05-16 14:00:00,0.0,20
12.6,20.8,324.0,45.0,2021-05-16 15:00:00,0.0,20
10.7,21.4,327.0,43.0,2021-05-16 16:00:00,0.0,20
7.7,19.1,341.0,55.0,2021-05-16 17:00:00,0.0,20
13.8,16.9,315.0,68.0,2021-05-16 18:00:00,0.0,20
6.7,16.8,297.0,65.0,2021-05-16 19:00:00,0.0,20
1.8,15.2,298.0,72.0,2021-05-16 20:00:00,0.0,20
0.6,14.1,235.0,78.0,2021-05-16 21:00:00,0.0,20
1.4,13.3,206.0,82.0,2021-05-16 22:00:00,0.0,20
2.6,12.5,289.0,84.0,2021-05-16 23:00:00,0.0,20
2.4,11.7,202.0,88.0,2021-05-17 00:00:00,0.0,20
3.7,12.1,290.0,87.0,2021-05-17 01:00:00,0.0,20
3.6,12.3,247.0,86.0,2021-05-17 02:00:00,0.0,20
