wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, None, None, 0.0, None, 7.6, None, 6.8, None, None, None, 60.0,2021-05-14 00:00:00,20
302.0, None, None, 0.0, None, 6.5, None, 5.1, None, None, None, 68.0,2021-05-14 01:00:00,20
297.0, None, None, 0.0, None, 5.2, None, 2.8, None, None, None, 77.0,2021-05-14 02:00:00,20
275.0, None, None, 0.0, None, 6.3, None, 2.7, None, None, None, 80.0,2021-05-14 03:00:00,20
300.0, None, None, 0.0, None, 6.4, None, 3.5, None, None, None, 78.0,2021-05-14 04:00:00,20
164.0, None, None, 0.0, None, 2.8, None, 6.4, None, None, None, 67.0,2021-05-14 05:00:00,20
122.0, None, None, 0.0, None, 6.1, None, 10.6, None, None, None, 57.0,2021-05-14 06:00:00,20
122.0, None, None, 0.0, None, 7.3, None, 11.7, None, None, None, 52.0,2021-05-14 07:00:00,20
79.0, None, None, 0.0, None, 11.6, None, 13.7, None, None, None, 40.0,2021-05-14 08:00:00,20
116.0, None, None, 0.0, None, 9.7, None, 14.8, None, None, None, 44.0,2021-05-14 09:00:00,20
128.0, 40.0, 11.6, 0.0, 0.4, 8.6, 13.7, 16.2, 79.0, 0.0, 0.0, 37.0,2021-05-14 10:00:00,20
39.0, 44.0, 9.7, 0.0, 2.7, 5.3, 14.8, 14.5, 116.0, 0.0, 0.0, 39.0,2021-05-14 11:00:00,20
65.0, 37.0, 8.6, 0.0, 1.5, 7.3, 16.2, 14.9, 128.0, 0.0, 0.0, 36.0,2021-05-14 12:00:00,20
123.0, 39.0, 5.3, 0.0, 0.7, 5.9, 14.5, 16.3, 39.0, 0.0, 0.0, 30.0,2021-05-14 13:00:00,20
141.0, 36.0, 7.3, 0.0, 0.0, 8.9, 14.9, 17.9, 65.0, 0.0, 0.0, 31.0,2021-05-14 14:00:00,20
222.0, 30.0, 5.9, 0.0, -1.3, 8.0, 16.3, 12.8, 123.0, 0.0, 0.0, 58.0,2021-05-14 15:00:00,20
290.0, 31.0, 8.9, 0.0, 0.5, 7.5, 17.9, 13.7, 141.0, 0.0, 0.0, 49.0,2021-05-14 16:00:00,20
281.0, 58.0, 8.0, 0.0, 4.7, 7.7, 12.8, 12.1, 222.0, 0.0, 0.0, 57.0,2021-05-14 17:00:00,20
287.0, 49.0, 7.5, 0.0, 3.2, 12.1, 13.7, 8.0, 290.0, 0.0, 0.0, 61.0,2021-05-14 18:00:00,20
288.0, 57.0, 7.7, 0.0, 3.8, 11.0, 12.1, 7.7, 281.0, 0.0, 0.0, 58.0,2021-05-14 19:00:00,20
294.0, 61.0, 12.1, 0.0, 0.9, 12.9, 8.0, 8.7, 287.0, 0.0, 0.0, 54.0,2021-05-14 20:00:00,20
262.0, None, None, 0.0, None, 8.5, None, 6.9, None, None, None, 62.0,2021-05-14 21:00:00,20
289.0, None, None, 0.0, None, 12.9, None, 6.9, None, None, None, 58.0,2021-05-14 22:00:00,20
292.0, 62.0, 8.5, 0.0, 0.1, 12.4, 6.9, 6.6, 262.0, 0.0, 0.0, 60.0,2021-05-14 23:00:00,20
285.0, 58.0, 12.9, 0.0, -0.8, 8.9, 6.9, 4.5, 289.0, 0.0, 0.0, 72.0,2021-05-15 00:00:00,20
278.0, 60.0, 12.4, 0.0, -0.6, 7.4, 6.6, 4.2, 292.0, 0.0, 0.0, 72.0,2021-05-15 01:00:00,20
291.0, 72.0, 8.9, 0.0, -0.1, 9.0, 4.5, 4.9, 285.0, 0.0, 0.0, 69.0,2021-05-15 02:00:00,20
291.0, 72.0, 7.4, 0.0, -0.4, 9.0, 4.2, 3.7, 278.0, 0.0, 0.0, 75.0,2021-05-15 03:00:00,20
290.0, 69.0, 9.0, 0.0, -0.3, 8.6, 4.9, 3.9, 291.0, 0.0, 0.0, 69.0,2021-05-15 04:00:00,20
1.0, 75.0, 9.0, 0.0, -0.3, 2.9, 3.7, 10.0, 291.0, 0.0, 0.0, 51.0,2021-05-15 05:00:00,20
135.0, 69.0, 8.6, 0.0, -1.3, 5.9, 3.9, 11.4, 290.0, 0.0, 0.0, 46.0,2021-05-15 06:00:00,20
126.0, 51.0, 2.9, 0.0, 0.3, 6.2, 10.0, 12.5, 1.0, 0.0, 0.0, 44.0,2021-05-15 07:00:00,20
118.0, 46.0, 5.9, 0.0, 0.2, 6.8, 11.4, 14.4, 135.0, 0.0, 0.0, 39.0,2021-05-15 08:00:00,20
70.0, 44.0, 6.2, 0.0, 0.6, 9.1, 12.5, 16.5, 126.0, 0.0, 0.0, 38.0,2021-05-15 09:00:00,20
132.0, 39.0, 6.8, 0.0, 0.6, 9.3, 14.4, 17.4, 118.0, 0.0, 0.0, 31.0,2021-05-15 10:00:00,20
123.0, None, None, 0.0, None, 8.0, None, 18.6, None, None, None, 32.0,2021-05-15 11:00:00,20
61.0, 31.0, 9.3, 0.0, 0.1, 7.8, 17.4, 19.1, 132.0, 0.0, 0.0, 30.0,2021-05-15 12:00:00,20
142.0, 32.0, 8.0, 0.0, 1.6, 5.7, 18.6, 19.8, 123.0, 0.0, 0.0, 26.0,2021-05-15 13:00:00,20
285.0, 30.0, 7.8, 0.0, 1.1, 9.4, 19.1, 20.0, 61.0, 0.0, 0.0, 21.0,2021-05-15 14:00:00,20
229.0, 26.0, 5.7, 0.0, -0.2, 7.7, 19.8, 20.2, 142.0, 0.0, 0.0, 21.0,2021-05-15 15:00:00,20
322.0, 21.0, 9.4, 0.0, -3.0, 7.4, 20.0, 19.0, 285.0, 0.0, 0.0, 21.0,2021-05-15 16:00:00,20
288.0, 21.0, 7.7, 0.0, -2.8, 5.9, 20.2, 17.5, 229.0, 0.0, 0.0, 28.0,2021-05-15 17:00:00,20
268.0, 21.0, 7.4, 0.0, -3.8, 4.4, 19.0, 11.3, 322.0, 0.0, 0.0, 34.0,2021-05-15 18:00:00,20
299.0, 28.0, 5.9, 0.0, -1.2, 10.0, 17.5, 11.7, 288.0, 0.0, 0.0, 32.0,2021-05-15 19:00:00,20
295.0, 34.0, 4.4, 0.0, -4.0, 13.6, 11.3, 11.7, 268.0, 0.0, 0.0, 33.0,2021-05-15 20:00:00,20
267.0, 32.0, 10.0, 0.0, -4.4, 8.9, 11.7, 9.7, 299.0, 0.0, 0.0, 35.0,2021-05-15 21:00:00,20
293.0, 33.0, 13.6, 0.0, -4.0, 10.4, 11.7, 8.2, 295.0, 0.0, 0.0, 40.0,2021-05-15 22:00:00,20
282.0, 35.0, 8.9, 0.0, -5.0, 9.6, 9.7, 6.7, 267.0, 0.0, 0.0, 47.0,2021-05-15 23:00:00,20
285.0, 40.0, 10.4, 0.0, -4.6, 11.2, 8.2, 6.5, 293.0, 0.0, 0.0, 52.0,2021-05-16 00:00:00,20
289.0, 47.0, 9.6, 0.0, -3.8, 13.1, 6.7, 7.0, 282.0, 0.0, 0.0, 47.0,2021-05-16 01:00:00,20
286.0, 52.0, 11.2, 0.0, -2.6, 11.0, 6.5, 6.4, 285.0, 0.0, 0.0, 53.0,2021-05-16 02:00:00,20
294.0, None, None, 0.0, None, 12.0, None, 6.2, None, None, None, 49.0,2021-05-16 03:00:00,20
291.0, 53.0, 11.0, 0.0, -2.5, 9.3, 6.4, 6.3, 286.0, 0.0, None, 54.0,2021-05-16 04:00:00,20
234.0, None, None, 0.0, None, 2.7, None, 8.7, None, None, None, 58.0,2021-05-16 05:00:00,20
74.0, None, None, 0.0, None, 2.8, None, 13.7, None, None, None, 45.0,2021-05-16 06:00:00,20
117.0, None, None, 0.0, None, 5.9, None, 15.0, None, None, None, 37.0,2021-05-16 07:00:00,20
130.0, None, None, 0.0, None, 6.5, None, 15.4, None, None, None, 38.0,2021-05-16 08:00:00,20
141.0, None, None, 0.0, None, 8.0, None, 18.4, None, None, None, 31.0,2021-05-16 09:00:00,20
120.0, None, None, 0.0, None, 10.0, None, 20.1, None, None, None, 30.0,2021-05-16 10:00:00,20
145.0, None, None, 0.0, None, 11.0, None, 21.4, None, None, None, 28.0,2021-05-16 11:00:00,20
128.0, None, None, 0.0, None, 9.3, None, 22.5, None, None, None, 25.0,2021-05-16 12:00:00,20
85.0, None, None, 0.0, None, 7.0, None, 22.6, None, None, None, 23.0,2021-05-16 13:00:00,20
209.0, None, None, 0.0, None, 7.1, None, 22.6, None, None, None, 21.0,2021-05-16 14:00:00,20
251.0, None, None, 0.0, None, 7.8, None, 22.1, None, None, None, 22.0,2021-05-16 15:00:00,20
266.0, None, None, 0.0, None, 6.4, None, 21.0, None, None, None, 23.0,2021-05-16 16:00:00,20
