wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, None, None, 0.0, None, 3.8, None, 4.1, None, None, None, 68.0,2021-05-14 00:00:00, None,20
61.0, None, None, 0.0, None, 2.0, None, 3.4, None, None, None, 71.0,2021-05-14 01:00:00, None,20
87.0, None, None, 0.0, None, 2.2, None, 3.5, None, None, None, 69.0,2021-05-14 02:00:00, None,20
54.0, None, None, 0.0, None, 3.1, None, 3.2, None, None, None, 70.0,2021-05-14 03:00:00, None,20
46.0, None, None, 0.0, None, 2.6, None, 3.3, None, None, None, 71.0,2021-05-14 04:00:00, None,20
14.0, None, None, 0.0, None, 4.2, None, 4.0, None, None, None, 68.0,2021-05-14 05:00:00, None,20
21.0, None, None, 0.0, None, 1.6, None, 5.6, None, None, None, 61.0,2021-05-14 06:00:00, None,20
201.0, None, None, 0.0, None, 8.3, None, 10.7, None, None, None, 50.0,2021-05-14 07:00:00, None,20
199.0, None, None, 0.0, None, 13.5, None, 13.3, None, None, None, 40.0,2021-05-14 08:00:00, None,20
190.0, None, None, 0.0, None, 14.4, None, 14.0, None, None, None, 40.0,2021-05-14 09:00:00, None,20
195.0, None, None, 0.0, None, 12.3, None, 14.3, None, None, None, 38.0,2021-05-14 10:00:00, None,20
199.0, None, None, 0.0, None, 12.1, None, 16.1, None, None, None, 34.0,2021-05-14 11:00:00, None,20
177.0, None, None, 0.0, None, 8.7, None, 16.5, None, None, None, 31.0,2021-05-14 12:00:00, None,20
183.0, 34.0, 12.1, 0.0, 0.2, 9.8, 16.1, 16.9, 199.0, 0.0, 0.0, 31.0,2021-05-14 13:00:00, None,20
4.0, 31.0, 8.7, 0.0, -0.7, 5.3, 16.5, 16.4, 177.0, 0.0, 0.0, 32.0,2021-05-14 14:00:00, None,20
256.0, 31.0, 9.8, 0.0, -0.3, 7.7, 16.9, 17.2, 183.0, 0.0, 0.0, 28.0,2021-05-14 15:00:00, None,20
200.0, 32.0, 5.3, 0.0, -0.3, 7.6, 16.4, 14.7, 4.0, 0.0, 0.0, 34.0,2021-05-14 16:00:00, None,20
314.0, 28.0, 7.7, 0.0, -1.5, 4.1, 17.2, 14.5, 256.0, 0.0, 0.0, 35.0,2021-05-14 17:00:00, None,20
37.0, 34.0, 7.6, 0.0, -1.0, 3.0, 14.7, 9.5, 200.0, 0.0, 0.0, 48.0,2021-05-14 18:00:00, None,20
51.0, 35.0, 4.1, 0.0, -0.8, 2.8, 14.5, 8.3, 314.0, 0.0, 0.0, 48.0,2021-05-14 19:00:00, None,20
64.0, 48.0, 3.0, 0.0, -1.0, 3.5, 9.5, 8.3, 37.0, 0.0, 0.0, 45.0,2021-05-14 20:00:00, None,20
55.0, None, None, 0.0, None, 3.1, None, 7.5, None, None, None, 49.0,2021-05-14 21:00:00, None,20
60.0, None, None, 0.0, None, 3.3, None, 7.0, None, None, None, 47.0,2021-05-14 22:00:00, None,20
41.0, 49.0, 3.1, 0.0, -2.5, 3.4, 7.5, 6.7, 55.0, 0.0, 0.0, 49.0,2021-05-14 23:00:00, None,20
53.0, 47.0, 3.3, 0.0, -3.5, 1.9, 7.0, 6.9, 60.0, 0.0, 0.0, 48.0,2021-05-15 00:00:00, None,20
48.0, 49.0, 3.4, 0.0, -3.3, 2.6, 6.7, 6.2, 41.0, 0.0, 0.0, 49.0,2021-05-15 01:00:00, None,20
57.0, 48.0, 1.9, 0.0, -3.3, 2.9, 6.9, 6.4, 53.0, 0.0, 0.0, 48.0,2021-05-15 02:00:00, None,20
54.0, 49.0, 2.6, 0.0, -3.7, 3.1, 6.2, 6.0, 48.0, 0.0, 0.0, 51.0,2021-05-15 03:00:00, None,20
71.0, 48.0, 2.9, 0.0, -3.8, 1.8, 6.4, 6.3, 57.0, 0.0, 0.0, 52.0,2021-05-15 04:00:00, None,20
22.0, 51.0, 3.1, 0.0, -3.4, 3.4, 6.0, 6.4, 54.0, 0.0, 0.0, 52.0,2021-05-15 05:00:00, None,20
137.0, 52.0, 1.8, 0.0, -2.8, 1.7, 6.3, 7.9, 71.0, 0.0, 0.0, 48.0,2021-05-15 06:00:00, None,20
188.0, 52.0, 3.4, 0.0, -2.7, 5.2, 6.4, 12.3, 22.0, 0.0, 0.0, 42.0,2021-05-15 07:00:00, None,20
189.0, 48.0, 1.7, 0.0, -2.4, 10.8, 7.9, 14.8, 137.0, 0.0, 0.0, 34.0,2021-05-15 08:00:00, None,20
198.0, 42.0, 5.2, 0.0, -0.2, 15.2, 12.3, 15.8, 188.0, 0.0, 0.0, 30.0,2021-05-15 09:00:00, None,20
192.0, 34.0, 10.8, 0.0, -0.9, 16.3, 14.8, 17.2, 189.0, 0.0, 0.0, 26.0,2021-05-15 10:00:00, None,20
239.0, None, None, 0.0, None, 8.2, None, 17.7, None, None, None, 25.0,2021-05-15 11:00:00, None,20
222.0, None, None, 0.0, None, 8.6, None, 18.8, None, None, None, 23.0,2021-05-15 12:00:00, None,20
253.0, 25.0, 8.2, 0.0, -2.6, 9.3, 17.7, 18.7, 239.0, 0.0, 0.0, 20.0,2021-05-15 13:00:00, None,20
276.0, 23.0, 8.6, 0.0, -2.8, 9.5, 18.8, 18.8, 222.0, 0.0, 0.0, 21.0,2021-05-15 14:00:00, None,20
267.0, None, None, 0.0, None, 12.2, None, 18.8, None, None, None, 21.0,2021-05-15 15:00:00, None,20
257.0, 21.0, 9.5, 0.0, -4.0, 6.3, 18.8, 19.0, 276.0, 0.0, 0.0, 21.0,2021-05-15 16:00:00, None,20
319.0, 21.0, 12.2, 0.0, -4.0, 3.7, 18.8, 17.8, 267.0, 0.0, 0.0, 27.0,2021-05-15 17:00:00, None,20
17.0, 21.0, 6.3, 0.0, -3.8, 6.7, 19.0, 12.2, 257.0, 0.0, 0.0, 35.0,2021-05-15 18:00:00, None,20
18.0, 27.0, 3.7, 0.0, -1.4, 7.0, 17.8, 10.4, 319.0, 0.0, 0.0, 36.0,2021-05-15 19:00:00, None,20
15.0, 35.0, 6.7, 0.0, -2.8, 7.4, 12.2, 9.8, 17.0, 0.0, 0.0, 38.0,2021-05-15 20:00:00, None,20
87.0, 36.0, 7.0, 0.0, -4.0, 2.4, 10.4, 9.5, 18.0, 0.0, 0.0, 40.0,2021-05-15 21:00:00, None,20
50.0, 38.0, 7.4, 0.0, -3.8, 3.0, 9.8, 9.1, 15.0, 0.0, 0.0, 43.0,2021-05-15 22:00:00, None,20
42.0, 40.0, 2.4, 0.0, -3.4, 3.5, 9.5, 8.8, 87.0, 0.0, 0.0, 42.0,2021-05-15 23:00:00, None,20
47.0, 43.0, 3.0, 0.0, -2.8, 2.2, 9.1, 7.9, 50.0, 0.0, 0.0, 46.0,2021-05-16 00:00:00, None,20
39.0, 42.0, 3.5, 0.0, -3.4, 2.7, 8.8, 8.0, 42.0, 0.0, 0.0, 45.0,2021-05-16 01:00:00, None,20
39.0, 46.0, 2.2, 0.0, -3.0, 4.0, 7.9, 7.8, 47.0, 0.0, 0.0, 50.0,2021-05-16 02:00:00, 193.0,20
43.0, None, None, 0.0, None, 2.9, None, 7.9, None, None, None, 44.0,2021-05-16 03:00:00, None,20
78.0, 50.0, 4.0, 0.0, -2.0, 1.6, 7.8, 8.6, 39.0, 0.0, None, 46.0,2021-05-16 04:00:00, None,20
139.0, None, None, 0.0, None, 1.6, None, 9.0, None, None, None, 49.0,2021-05-16 05:00:00, None,20
146.0, None, None, 0.0, None, 1.6, None, 9.9, None, None, None, 45.0,2021-05-16 06:00:00, None,20
113.0, None, None, 0.0, None, 1.9, None, 13.3, None, None, None, 44.0,2021-05-16 07:00:00, None,20
182.0, None, None, 0.0, None, 5.4, None, 17.4, None, None, None, 29.0,2021-05-16 08:00:00, None,20
173.0, None, None, 0.0, None, 12.9, None, 18.7, None, None, None, 27.0,2021-05-16 09:00:00, None,20
276.0, None, None, 0.0, None, 10.7, None, 19.9, None, None, None, 23.0,2021-05-16 10:00:00, None,20
199.0, None, None, 0.0, None, 13.7, None, 20.1, None, None, None, 24.0,2021-05-16 11:00:00, None,20
266.0, None, None, 0.0, None, 12.3, None, 20.8, None, None, None, 22.0,2021-05-16 12:00:00, None,20
171.0, None, None, 0.0, None, 13.3, None, 21.4, None, None, None, 21.0,2021-05-16 13:00:00, None,20
202.0, None, None, 0.0, None, 10.6, None, 21.8, None, None, None, 19.0,2021-05-16 14:00:00, None,20
201.0, None, None, 0.0, None, 9.8, None, 21.7, None, None, None, 21.0,2021-05-16 15:00:00, None,20
184.0, None, None, 0.0, None, 12.6, None, 20.8, None, None, None, 24.0,2021-05-16 16:00:00, None,20
262.0, None, None, 0.0, None, 4.4, None, 19.8, None, None, None, 28.0,2021-05-16 17:00:00, None,20
9.0, None, None, 0.0, None, 4.7, None, 14.7, None, None, None, 39.0,2021-05-16 18:00:00, None,20
359.0, None, None, 0.0, None, 4.4, None, 14.0, None, None, None, 39.0,2021-05-16 19:00:00, None,20
51.0, None, None, 0.0, None, 3.8, None, 13.8, None, None, None, 38.0,2021-05-16 20:00:00, None,20
342.0, None, None, 0.0, None, 5.3, None, 13.2, None, None, None, 37.0,2021-05-16 21:00:00, None,20
28.0, None, None, 0.0, None, 2.8, None, 12.4, None, None, None, 39.0,2021-05-16 22:00:00, None,20
356.0, None, None, 0.0, None, 5.2, None, 12.4, None, None, None, 39.0,2021-05-16 23:00:00, None,20
3.0, None, None, 0.0, None, 5.6, None, 11.9, None, None, None, 41.0,2021-05-17 00:00:00, None,20
67.0, None, None, 0.0, None, 4.1, None, 11.0, None, None, None, 42.0,2021-05-17 01:00:00, None,20
10.0, None, None, 0.0, None, 4.2, None, 10.4, None, None, None, 44.0,2021-05-17 02:00:00, None,20
65.0, None, None, 0.0, None, 3.8, None, 10.4, None, None, None, 45.0,2021-05-17 03:00:00, None,20
138.0, None, None, 0.0, None, 5.9, None, 11.9, None, None, None, 43.0,2021-05-17 04:00:00, None,20
124.0, None, None, 0.0, None, 3.7, None, 11.5, None, None, None, 41.0,2021-05-17 05:00:00, None,20
173.0, None, None, 0.0, None, 7.5, None, 13.5, None, None, None, 37.0,2021-05-17 06:00:00, None,20
197.0, None, None, 0.0, None, 8.8, None, 16.8, None, None, None, 29.0,2021-05-17 07:00:00, None,20
217.0, None, None, 0.0, None, 12.1, None, 17.4, None, None, None, 30.0,2021-05-17 08:00:00, None,20
192.0, None, None, 0.0, None, 16.2, None, 18.2, None, None, None, 29.0,2021-05-17 09:00:00, None,20
194.0, None, None, 0.0, None, 16.3, None, 18.5, None, None, None, 27.0,2021-05-17 10:00:00, None,20
203.0, None, None, 0.0, None, 15.9, None, 19.5, None, None, None, 25.0,2021-05-17 11:00:00, None,20
189.0, 27.0, 16.3, 0.0, -0.8, 17.6, 18.5, 19.8, 194.0, 0.0, 0.0, 26.0,2021-05-17 12:00:00, None,20
248.0, 25.0, 15.9, 0.0, -1.0, 16.8, 19.5, 19.4, 203.0, 0.0, 0.0, 24.0,2021-05-17 13:00:00, None,20
190.0, 26.0, 17.6, 0.0, -0.2, 13.8, 19.8, 16.6, 189.0, 0.0, 0.0, 28.0,2021-05-17 14:00:00, None,20
189.0, 24.0, 16.8, 0.0, -1.7, 14.5, 19.4, 16.8, 248.0, 0.0, 0.0, 28.0,2021-05-17 15:00:00, 193.0,20
214.0, 28.0, 13.8, 0.0, -2.0, 11.6, 16.6, 17.3, 190.0, 0.0, 0.0, 25.0,2021-05-17 16:00:00, 193.0,20
197.0, None, None, 0.0, None, 10.1, None, 15.1, None, None, None, 30.0,2021-05-17 17:00:00, None,20
223.0, None, None, 0.0, None, 7.2, None, 12.9, None, None, None, 35.0,2021-05-17 18:00:00, None,20
187.0, None, None, 0.0, None, 11.6, None, 12.1, None, None, None, 34.0,2021-05-17 19:00:00, None,20
203.0, None, None, 0.0, None, 11.6, None, 11.7, None, None, None, 36.0,2021-05-17 20:00:00, None,20
176.0, None, None, 0.0, None, 14.4, None, 10.8, None, None, None, 34.0,2021-05-17 21:00:00, None,20
237.0, None, None, 0.2, None, 9.0, None, 6.6, None, None, None, 76.0,2021-05-17 22:00:00, None,20
222.0, None, None, 1.2, None, 6.6, None, 4.8, None, None, None, 87.0,2021-05-17 23:00:00, None,20
237.0, None, None, 0.6, None, 5.6, None, 4.3, None, None, None, 85.0,2021-05-18 00:00:00, None,20
346.0, None, None, 0.6, None, 4.5, None, 3.8, None, None, None, 90.0,2021-05-18 01:00:00, None,20
