wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, None, None, 0.0, None, 9.8, None, 4.3, None, None, None, 90.0,2021-05-14 00:00:00, None,20
84.0, None, None, 0.0, None, 12.0, None, 3.7, None, None, None, 91.0,2021-05-14 01:00:00, None,20
80.0, None, None, 0.0, None, 8.4, None, 3.0, None, None, None, 92.0,2021-05-14 02:00:00, None,20
103.0, None, None, 0.0, None, 7.8, None, 2.6, None, None, None, 93.0,2021-05-14 03:00:00, None,20
100.0, None, None, 0.0, None, 7.8, None, 2.7, None, None, None, 93.0,2021-05-14 04:00:00, None,20
130.0, None, None, 0.0, None, 10.7, None, 5.4, None, None, None, 80.0,2021-05-14 05:00:00, None,20
113.0, None, None, 0.0, None, 10.5, None, 6.6, None, None, None, 76.0,2021-05-14 06:00:00, None,20
127.0, None, None, 0.0, None, 11.7, None, 9.1, None, None, None, 66.0,2021-05-14 07:00:00, None,20
123.0, None, None, 0.0, None, 12.8, None, 9.8, None, None, None, 61.0,2021-05-14 08:00:00, None,20
122.0, None, None, 0.0, None, 11.9, None, 10.4, None, None, None, 60.0,2021-05-14 09:00:00, None,20
141.0, None, None, 0.0, None, 12.6, None, 11.4, None, None, None, 56.0,2021-05-14 10:00:00, None,20
135.0, None, None, 0.0, None, 13.5, None, 12.6, None, None, None, 53.0,2021-05-14 11:00:00, None,20
144.0, None, None, 0.0, None, 14.8, None, 13.0, None, None, None, 51.0,2021-05-14 12:00:00, None,20
155.0, 53.0, 13.5, 0.0, 3.3, 14.5, 12.6, 13.8, 135.0, 0.0, 0.0, 49.0,2021-05-14 13:00:00, None,20
150.0, 51.0, 14.8, 0.0, 3.1, 14.1, 13.0, 12.8, 144.0, 0.0, 0.0, 55.0,2021-05-14 14:00:00, None,20
95.0, 49.0, 14.5, 5.8, 3.3, 8.6, 13.8, 7.2, 155.0, 0.0, 0.0, 97.0,2021-05-14 15:00:00, None,20
214.0, 55.0, 14.1, 0.0, 4.0, 2.0, 12.8, 7.7, 150.0, 0.0, 0.0, 94.0,2021-05-14 16:00:00, None,20
194.0, 97.0, 8.6, 0.0, 6.8, 4.2, 7.2, 8.5, 95.0, 5.8, 5.8, 92.0,2021-05-14 17:00:00, None,20
171.0, 94.0, 2.0, 0.0, 6.8, 0.0, 7.7, 8.5, 214.0, 0.0, 5.8, 94.0,2021-05-14 18:00:00, None,20
166.0, 92.0, 4.2, 0.0, 7.3, 4.9, 8.5, 8.2, 194.0, 0.0, 5.8, 93.0,2021-05-14 19:00:00, None,20
220.0, 94.0, 0.0, 0.0, 7.6, 4.9, 8.5, 6.6, 171.0, 0.0, 5.8, 96.0,2021-05-14 20:00:00, None,20
223.0, None, None, 0.0, None, 3.7, None, 5.7, None, None, None, 96.0,2021-05-14 21:00:00, None,20
226.0, None, None, 0.0, None, 7.7, None, 4.9, None, None, None, 97.0,2021-05-14 22:00:00, None,20
316.0, 96.0, 3.7, 0.0, 5.1, 14.0, 5.7, 5.2, 223.0, 0.0, 5.8, 98.0,2021-05-14 23:00:00, None,20
339.0, 97.0, 7.7, 2.4, 4.5, 11.7, 4.9, 5.0, 226.0, 0.0, 5.8, 97.0,2021-05-15 00:00:00, None,20
238.0, 98.0, 14.0, 1.2, 4.9, 6.9, 5.2, 3.8, 316.0, 0.0, 5.8, 96.0,2021-05-15 01:00:00, None,20
250.0, 97.0, 11.7, 0.0, 4.6, 7.6, 5.0, 3.0, 339.0, 2.4, 8.2, 96.0,2021-05-15 02:00:00, None,20
238.0, 96.0, 6.9, 0.0, 3.2, 10.7, 3.8, 3.0, 238.0, 1.2, 9.4, 97.0,2021-05-15 03:00:00, None,20
249.0, 96.0, 7.6, 0.0, 2.4, 10.7, 3.0, 4.2, 250.0, 0.0, 9.4, 95.0,2021-05-15 04:00:00, None,20
264.0, 97.0, 10.7, 0.0, 2.6, 11.8, 3.0, 5.8, 238.0, 0.0, 9.4, 88.0,2021-05-15 05:00:00, None,20
275.0, 95.0, 10.7, 0.0, 3.5, 9.9, 4.2, 6.9, 249.0, 0.0, 9.4, 88.0,2021-05-15 06:00:00, None,20
304.0, 88.0, 11.8, 0.0, 4.0, 12.2, 5.8, 8.5, 264.0, 0.0, 9.4, 74.0,2021-05-15 07:00:00, None,20
