wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, None, None, 0.0, None, 1.3, None, 3.1, None, None, None, 78.0,2021-05-14 00:00:00, None,20
151.0, None, None, 0.0, None, 6.8, None, 3.4, None, None, None, 75.0,2021-05-14 01:00:00, None,20
69.0, None, None, 0.0, None, 5.4, None, 2.8, None, None, None, 77.0,2021-05-14 02:00:00, None,20
134.0, None, None, 0.0, None, 7.8, None, 3.1, None, None, None, 75.0,2021-05-14 03:00:00, None,20
134.0, None, None, 0.0, None, 8.2, None, 2.2, None, None, None, 80.0,2021-05-14 04:00:00, None,20
104.0, None, None, 0.0, None, 6.7, None, 3.3, None, None, None, 68.0,2021-05-14 05:00:00, None,20
125.0, None, None, 0.0, None, 4.1, None, 6.1, None, None, None, 58.0,2021-05-14 06:00:00, None,20
215.0, None, None, 0.0, None, 5.1, None, 5.6, None, None, None, 59.0,2021-05-14 07:00:00, None,20
161.0, None, None, 0.0, None, 12.8, None, 6.8, None, None, None, 51.0,2021-05-14 08:00:00, None,20
151.0, 59.0, 5.1, 0.0, -1.8, 16.3, 5.6, 7.7, 215.0, 0.0, 0.0, 46.0,2021-05-14 09:00:00, None,20
147.0, 51.0, 12.8, 0.0, -2.6, 17.3, 6.8, 7.6, 161.0, 0.0, 0.0, 47.0,2021-05-14 10:00:00, None,20
143.0, 46.0, 16.3, 0.0, -3.2, 16.4, 7.7, 8.7, 151.0, 0.0, 0.0, 44.0,2021-05-14 11:00:00, None,20
147.0, None, None, 0.0, None, 15.1, None, 9.4, None, None, None, 43.0,2021-05-14 12:00:00, None,20
185.0, None, None, 0.0, None, 13.4, None, 9.7, None, None, None, 42.0,2021-05-14 13:00:00, None,20
162.0, None, None, 0.0, None, 17.1, None, 10.1, None, None, None, 40.0,2021-05-14 14:00:00, None,20
158.0, 42.0, 13.4, 0.0, -2.6, 18.9, 9.7, 9.8, 185.0, 0.0, None, 41.0,2021-05-14 15:00:00, None,20
148.0, None, None, 0.0, None, 14.8, None, 9.1, None, None, None, 44.0,2021-05-14 16:00:00, None,20
154.0, None, None, 0.0, None, 14.0, None, 8.5, None, None, None, 45.0,2021-05-14 17:00:00, None,20
155.0, 44.0, 14.8, 0.0, -2.5, 16.3, 9.1, 7.8, 148.0, 0.0, None, 49.0,2021-05-14 18:00:00, None,20
150.0, 45.0, 14.0, 0.0, -2.7, 15.6, 8.5, 7.2, 154.0, 0.0, None, 50.0,2021-05-14 19:00:00, None,20
142.0, 49.0, 16.3, 0.0, -2.2, 13.0, 7.8, 6.8, 155.0, 0.0, None, 52.0,2021-05-14 20:00:00, None,20
119.0, None, None, 0.0, None, 10.8, None, 6.1, None, None, None, 57.0,2021-05-14 21:00:00, None,20
108.0, 52.0, 13.0, 0.0, -2.4, 6.7, 6.8, 5.2, 142.0, 0.0, 0.0, 64.0,2021-05-14 22:00:00, None,20
133.0, 57.0, 10.8, 0.0, -1.8, 8.1, 6.1, 4.7, 119.0, 0.0, 0.0, 68.0,2021-05-14 23:00:00, None,20
135.0, 64.0, 6.7, 0.0, -1.0, 6.8, 5.2, 4.5, 108.0, 0.0, 0.0, 69.0,2021-05-15 00:00:00, None,20
120.0, 68.0, 8.1, 0.0, -0.7, 4.9, 4.7, 4.4, 133.0, 0.0, 0.0, 71.0,2021-05-15 01:00:00, None,20
127.0, 69.0, 6.8, 0.0, -0.7, 6.3, 4.5, 4.1, 135.0, 0.0, 0.0, 78.0,2021-05-15 02:00:00, None,20
