wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,9.6,281.0,58.0,2021-05-14 00:00:00,0.0,20
2.3,8.0,306.0,64.0,2021-05-14 01:00:00,0.0,20
1.8,7.5,289.0,68.0,2021-05-14 02:00:00,0.0,20
2.2,6.6,283.0,70.0,2021-05-14 03:00:00,0.0,20
7.0,7.2,328.0,72.0,2021-05-14 04:00:00,0.0,20
8.5,7.8,351.0,70.0,2021-05-14 05:00:00,0.0,20
6.4,9.7,355.0,67.0,2021-05-14 06:00:00,0.0,20
9.5,12.0,349.0,56.0,2021-05-14 07:00:00,0.0,20
10.8,15.0,357.0,50.0,2021-05-14 08:00:00,0.0,20
10.3,17.5,348.0,40.0,2021-05-14 09:00:00,0.0,20
8.6,20.9,350.0,33.0,2021-05-14 10:00:00,0.0,20
6.5,23.3,8.0,25.0,2021-05-14 11:00:00,0.0,20
4.1,24.1,357.0,16.0,2021-05-14 12:00:00,0.0,20
4.6,25.0,359.0,19.0,2021-05-14 13:00:00,0.0,20
7.4,25.1,353.0,17.0,2021-05-14 14:00:00,0.0,20
6.5,25.2,11.0,15.0,2021-05-14 15:00:00,0.0,20
3.9,22.4,262.0,23.0,2021-05-14 16:00:00,0.0,20
2.1,21.7,276.0,25.0,2021-05-14 17:00:00,0.0,20
6.5,20.9,275.0,23.0,2021-05-14 18:00:00,0.0,20
3.6,17.2,275.0,32.0,2021-05-14 19:00:00,0.0,20
3.7,16.0,310.0,34.0,2021-05-14 20:00:00,0.0,20
1.5,13.3,332.0,42.0,2021-05-14 21:00:00,0.0,20
0.9,11.4,40.0,50.0,2021-05-14 22:00:00,0.0,20
3.6,12.4,314.0,46.0,2021-05-14 23:00:00,0.0,20
2.1,11.0,300.0,50.0,2021-05-15 00:00:00,0.0,20
4.2,10.7,318.0,52.0,2021-05-15 01:00:00,0.0,20
7.8,9.5,333.0,57.0,2021-05-15 02:00:00,0.0,20
5.5,9.1,323.0,59.0,2021-05-15 03:00:00,0.0,20
3.1,7.8,328.0,64.0,2021-05-15 04:00:00,0.0,20
9.0,10.3,336.0,56.0,2021-05-15 05:00:00,0.0,20
8.7,11.6,355.0,54.0,2021-05-15 06:00:00,0.0,20
10.2,13.8,354.0,48.0,2021-05-15 07:00:00,0.0,20
13.6,16.1,354.0,40.0,2021-05-15 08:00:00,0.0,20
11.7,19.2,356.0,33.0,2021-05-15 09:00:00,0.0,20
11.5,22.3,355.0,27.0,2021-05-15 10:00:00,0.0,20
11.7,25.1,355.0,23.0,2021-05-15 11:00:00,0.0,20
8.3,25.7,326.0,20.0,2021-05-15 12:00:00,0.0,20
5.1,27.0,1.0,18.0,2021-05-15 13:00:00,0.0,20
7.4,27.8,12.0,18.0,2021-05-15 14:00:00,0.0,20
5.0,27.9,14.0,16.0,2021-05-15 15:00:00,0.0,20
3.1,26.7,310.0,17.0,2021-05-15 16:00:00,0.0,20
4.2,24.1,300.0,23.0,2021-05-15 17:00:00,0.0,20
7.4,21.0,261.0,28.0,2021-05-15 18:00:00,0.0,20
2.4,19.1,301.0,30.0,2021-05-15 19:00:00,0.0,20
4.1,17.0,292.0,35.0,2021-05-15 20:00:00,0.0,20
3.6,16.8,306.0,36.0,2021-05-15 21:00:00,0.0,20
2.1,14.9,303.0,41.0,2021-05-15 22:00:00,0.0,20
1.2,11.7,56.0,52.0,2021-05-15 23:00:00,0.0,20
1.3,11.0,334.0,56.0,2021-05-16 00:00:00,0.0,20
1.0,11.0,294.0,55.0,2021-05-16 01:00:00,0.0,20
1.2,9.9,277.0,58.0,2021-05-16 02:00:00,0.0,20
3.7,10.3,0.0,57.0,2021-05-16 03:00:00,0.0,20
1.3,9.1,334.0,68.0,2021-05-16 04:00:00,0.0,20
6.7,11.9,350.0,56.0,2021-05-16 05:00:00,0.0,20
11.3,12.3,350.0,56.0,2021-05-16 06:00:00,0.0,20
10.8,14.7,357.0,51.0,2021-05-16 07:00:00,0.0,20
8.2,16.8,0.0,41.0,2021-05-16 08:00:00,0.0,20
5.8,20.1,25.0,33.0,2021-05-16 09:00:00,0.0,20
1.7,24.1,18.0,25.0,2021-05-16 10:00:00,0.0,20
6.3,27.8,143.0,20.0,2021-05-16 11:00:00,0.0,20
11.8,29.3,182.0,16.0,2021-05-16 12:00:00,0.0,20
7.5,29.0,198.0,16.0,2021-05-16 13:00:00,0.0,20
8.4,28.8,201.0,18.0,2021-05-16 14:00:00,0.0,20
5.5,29.0,213.0,18.0,2021-05-16 15:00:00,0.0,20
5.0,28.1,231.0,21.0,2021-05-16 16:00:00,0.0,20
7.2,26.4,207.0,21.0,2021-05-16 17:00:00,0.0,20
5.0,23.7,240.0,26.0,2021-05-16 18:00:00,0.0,20
1.5,20.6,278.0,32.0,2021-05-16 19:00:00,0.0,20
1.5,18.0,251.0,40.0,2021-05-16 20:00:00,0.0,20
2.5,15.8,184.0,47.0,2021-05-16 21:00:00,0.0,20
3.1,14.6,172.0,49.0,2021-05-16 22:00:00,0.0,20
5.7,14.0,217.0,52.0,2021-05-16 23:00:00,0.0,20
