wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, None, None, 0.0, None, 3.8, None, 1.7, None, None, None, 78.0,2021-05-14 00:00:00, None,20
313.0, None, None, 0.0, None, 4.3, None, 0.6, None, None, None, 82.0,2021-05-14 01:00:00, None,20
313.0, None, None, 0.0, None, 4.6, None, -0.9, None, None, None, 87.0,2021-05-14 02:00:00, None,20
313.0, None, None, 0.0, None, 3.1, None, -1.5, None, None, None, 90.0,2021-05-14 03:00:00, None,20
306.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 90.0,2021-05-14 04:00:00, None,20
299.0, None, None, 0.0, None, 1.8, None, 1.1, None, None, None, 89.0,2021-05-14 05:00:00, None,20
88.0, None, None, 0.0, None, 5.1, None, 5.4, None, None, None, 63.0,2021-05-14 06:00:00, None,20
119.0, None, None, 0.0, None, 10.0, None, 8.7, None, None, None, 51.0,2021-05-14 07:00:00, None,20
115.0, None, None, 0.0, None, 7.5, None, 10.0, None, None, None, 48.0,2021-05-14 08:00:00, None,20
132.0, None, None, 0.0, None, 10.3, None, 11.4, None, None, None, 43.0,2021-05-14 09:00:00, None,20
113.0, None, None, 0.0, None, 10.6, None, 12.5, None, None, None, 42.0,2021-05-14 10:00:00, None,20
107.0, None, None, 0.0, None, 8.2, None, 13.6, None, None, None, 39.0,2021-05-14 11:00:00, None,20
162.0, None, None, 0.0, None, 6.4, None, 14.6, None, None, None, 37.0,2021-05-14 12:00:00, None,20
286.0, 39.0, 8.2, 0.0, -0.1, 5.6, 13.6, 14.9, 107.0, 0.0, 0.0, 33.0,2021-05-14 13:00:00, None,20
48.0, 37.0, 6.4, 0.0, 0.1, 4.6, 14.6, 15.4, 162.0, 0.0, 0.0, 33.0,2021-05-14 14:00:00, None,20
268.0, 33.0, 5.6, 0.0, -1.2, 5.9, 14.9, 17.7, 286.0, 0.0, 0.0, 27.0,2021-05-14 15:00:00, None,20
276.0, 33.0, 4.6, 0.0, -0.8, 8.6, 15.4, 14.9, 48.0, 0.0, 0.0, 31.0,2021-05-14 16:00:00, None,20
251.0, 27.0, 5.9, 0.0, -1.5, 9.1, 17.7, 14.9, 268.0, 0.0, 0.0, 30.0,2021-05-14 17:00:00, None,20
256.0, 31.0, 8.6, 0.0, -2.1, 12.8, 14.9, 13.5, 276.0, 0.0, 0.0, 32.0,2021-05-14 18:00:00, None,20
278.0, 30.0, 9.1, 0.0, -2.5, 7.1, 14.9, 10.9, 251.0, 0.0, 0.0, 39.0,2021-05-14 19:00:00, None,20
258.0, 32.0, 12.8, 0.0, -2.9, 8.7, 13.5, 9.5, 256.0, 0.0, 0.0, 43.0,2021-05-14 20:00:00, None,20
331.0, None, None, 0.0, None, 5.4, None, 8.5, None, None, None, 48.0,2021-05-14 21:00:00, None,20
301.0, None, None, 0.0, None, 3.0, None, 4.7, None, None, None, 63.0,2021-05-14 22:00:00, None,20
289.0, 48.0, 5.4, 0.0, -1.9, 5.2, 8.5, 2.8, 331.0, 0.0, 0.0, 70.0,2021-05-14 23:00:00, None,20
312.0, 63.0, 3.0, 0.0, -1.7, 4.8, 4.7, 2.0, 301.0, 0.0, 0.0, 74.0,2021-05-15 00:00:00, None,20
263.0, 70.0, 5.2, 0.0, -2.1, 3.2, 2.8, 2.6, 289.0, 0.0, 0.0, 74.0,2021-05-15 01:00:00, None,20
317.0, 74.0, 4.8, 0.0, -2.1, 3.2, 2.0, 2.1, 312.0, 0.0, 0.0, 78.0,2021-05-15 02:00:00, None,20
345.0, 74.0, 3.2, 0.0, -1.6, 2.6, 2.6, 1.6, 263.0, 0.0, 0.0, 83.0,2021-05-15 03:00:00, None,20
265.0, 78.0, 3.2, 0.0, -1.3, 2.6, 2.1, 2.5, 317.0, 0.0, 0.0, 86.0,2021-05-15 04:00:00, None,20
336.0, 83.0, 2.6, 0.0, -1.0, 2.5, 1.6, 3.9, 345.0, 0.0, 0.0, 90.0,2021-05-15 05:00:00, None,20
76.0, 86.0, 2.6, 0.2, 0.4, 1.8, 2.5, 4.7, 265.0, 0.0, 0.0, 91.0,2021-05-15 06:00:00, None,20
131.0, 90.0, 2.5, 0.2, 2.4, 9.3, 3.9, 6.9, 336.0, 0.0, 0.0, 87.0,2021-05-15 07:00:00, None,20
121.0, 91.0, 1.8, 0.2, 3.4, 12.1, 4.7, 7.5, 76.0, 0.2, 0.2, 85.0,2021-05-15 08:00:00, None,20
144.0, 87.0, 9.3, 0.0, 4.9, 10.8, 6.9, 7.4, 131.0, 0.2, 0.4, 81.0,2021-05-15 09:00:00, None,20
132.0, 85.0, 12.1, 0.0, 5.1, 13.2, 7.5, 8.8, 121.0, 0.2, 0.6, 68.0,2021-05-15 10:00:00, None,20
137.0, None, None, 0.0, None, 15.4, None, 10.6, None, None, None, 61.0,2021-05-15 11:00:00, None,20
141.0, None, None, 0.0, None, 14.6, None, 12.7, None, None, None, 57.0,2021-05-15 12:00:00, None,20
159.0, 61.0, 15.4, 0.0, 3.4, 13.3, 10.6, 12.3, 137.0, 0.0, 0.6, 55.0,2021-05-15 13:00:00, None,20
150.0, 57.0, 14.6, 0.0, 4.4, 15.8, 12.7, 14.2, 141.0, 0.0, 0.6, 49.0,2021-05-15 14:00:00, None,20
182.0, 55.0, 13.3, 0.0, 3.5, 9.9, 12.3, 13.9, 159.0, 0.0, 0.6, 42.0,2021-05-15 15:00:00, None,20
251.0, 49.0, 15.8, 0.0, 3.6, 9.4, 14.2, 16.7, 150.0, 0.0, 0.6, 31.0,2021-05-15 16:00:00, None,20
248.0, 42.0, 9.9, 0.0, 1.2, 9.7, 13.9, 15.4, 182.0, 0.0, 0.6, 30.0,2021-05-15 17:00:00, None,20
263.0, 31.0, 9.4, 0.0, -0.5, 8.0, 16.7, 13.0, 251.0, 0.0, 0.6, 35.0,2021-05-15 18:00:00, None,20
