wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,5.7,270.0,80.0,2021-05-14 00:00:00,0.0,20
7.6,5.5,290.0,80.0,2021-05-14 01:00:00,0.0,20
5.4,5.1,290.0,83.0,2021-05-14 02:00:00,0.0,20
9.4,4.8,290.0,85.0,2021-05-14 03:00:00,0.0,20
3.6,6.3,223.0,81.0,2021-05-14 04:00:00,0.0,20
3.6,6.2,280.0,81.0,2021-05-14 05:00:00,0.0,20
3.6,9.4,219.0,71.0,2021-05-14 06:00:00,0.0,20
5.4,11.7,330.0,63.0,2021-05-14 07:00:00,0.0,20
3.6,13.6,298.0,55.0,2021-05-14 08:00:00,0.0,20
3.6,15.2,279.0,48.0,2021-05-14 09:00:00,0.0,20
11.2,17.5,260.0,31.0,2021-05-14 10:00:00,0.0,20
13.0,18.1,300.0,34.0,2021-05-14 11:00:00,0.0,20
5.4,17.5,310.0,31.0,2021-05-14 12:00:00,0.0,20
14.8,19.0,279.0,29.0,2021-05-14 13:00:00,0.0,20
11.2,18.4,160.0,27.0,2021-05-14 14:00:00,0.0,20
9.4,18.6,180.0,26.0,2021-05-14 15:00:00,0.0,20
14.8,18.1,270.0,28.0,2021-05-14 16:00:00,0.0,20
20.5,17.7,270.0,29.0,2021-05-14 17:00:00,0.0,20
13.0,16.7,260.0,30.0,2021-05-14 18:00:00,0.0,20
13.0,15.2,250.0,32.0,2021-05-14 19:00:00,0.0,20
13.0,13.0,250.0,36.0,2021-05-14 20:00:00,0.0,20
13.0,11.2,260.0,41.0,2021-05-14 21:00:00,0.0,20
9.4,8.9,310.0,47.0,2021-05-14 22:00:00,0.0,20
7.6,8.6,310.0,49.0,2021-05-14 23:00:00,0.0,20
0.0,7.0,0.0,54.0,2021-05-15 00:00:00,0.0,20
0.0,7.3,0.0,61.0,2021-05-15 01:00:00,0.0,20
0.0,7.2,0.0,59.0,2021-05-15 02:00:00,0.0,20
3.6,6.5,270.0,54.0,2021-05-15 03:00:00,0.0,20
0.0,5.4,0.0,68.0,2021-05-15 04:00:00,0.0,20
3.6,10.1,350.0,55.0,2021-05-15 05:00:00,0.0,20
11.2,11.9,280.0,48.0,2021-05-15 06:00:00,0.0,20
18.4,13.3,280.0,41.0,2021-05-15 07:00:00,0.0,20
20.5,14.4,250.0,38.0,2021-05-15 08:00:00,0.0,20
33.5,16.6,270.0,35.0,2021-05-15 09:00:00,0.0,20
35.3,15.9,260.0,36.0,2021-05-15 10:00:00,0.0,20
31.7,16.6,250.0,38.0,2021-05-15 11:00:00,0.0,20
35.3,17.0,250.0,39.0,2021-05-15 12:00:00,0.0,20
38.9,18.1,260.0,37.0,2021-05-15 13:00:00,0.0,20
40.7,17.6,260.0,40.0,2021-05-15 14:00:00,0.0,20
37.1,17.0,250.0,41.0,2021-05-15 15:00:00,0.0,20
29.5,16.2,250.0,44.0,2021-05-15 16:00:00,0.0,20
35.3,16.0,260.0,43.0,2021-05-15 17:00:00,0.0,20
25.9,15.2,250.0,45.0,2021-05-15 18:00:00,0.0,20
20.5,14.0,230.0,53.0,2021-05-15 19:00:00,0.0,20
14.8,13.3,230.0,55.0,2021-05-15 20:00:00,0.0,20
14.8,13.2,240.0,53.0,2021-05-15 21:00:00,0.0,20
14.8,11.9,220.0,60.0,2021-05-15 22:00:00,0.0,20
7.6,11.9,230.0,59.0,2021-05-15 23:00:00,0.0,20
11.2,11.7,220.0,59.0,2021-05-16 00:00:00,0.0,20
11.2,10.6,230.0,63.0,2021-05-16 01:00:00,0.0,20
5.4,8.4,200.0,72.0,2021-05-16 02:00:00,0.0,20
7.6,7.5,180.0,75.0,2021-05-16 03:00:00,0.0,20
5.4,7.8,110.0,78.0,2021-05-16 04:00:00,0.0,20
5.4,11.6,220.0,63.0,2021-05-16 05:00:00,0.0,20
16.6,12.9,230.0,55.0,2021-05-16 06:00:00,0.0,20
22.3,14.6,250.0,45.0,2021-05-16 07:00:00,0.0,20
22.3,15.6,250.0,40.0,2021-05-16 08:00:00,0.0,20
14.8,15.5,250.0,36.0,2021-05-16 09:00:00,0.0,20
22.3,16.5,240.0,37.0,2021-05-16 10:00:00,0.0,20
20.5,16.9,240.0,37.0,2021-05-16 11:00:00,0.0,20
22.3,17.1,250.0,40.0,2021-05-16 12:00:00,0.0,20
35.3,18.5,260.0,38.0,2021-05-16 13:00:00,0.0,20
29.5,17.3,250.0,38.0,2021-05-16 14:00:00,0.0,20
27.7,16.5,260.0,40.0,2021-05-16 15:00:00,0.0,20
22.3,15.7,250.0,40.0,2021-05-16 16:00:00,0.0,20
16.6,16.5,260.0,38.0,2021-05-16 17:00:00,0.0,20
29.5,15.5,290.0,36.0,2021-05-16 18:00:00,0.0,20
9.4,13.3,250.0,43.0,2021-05-16 19:00:00,0.0,20
13.0,12.8,250.0,47.0,2021-05-16 20:00:00,0.0,20
16.6,10.7,260.0,54.0,2021-05-16 21:00:00,0.0,20
14.8,10.5,260.0,53.0,2021-05-16 22:00:00,0.0,20
16.6,10.6,250.0,56.0,2021-05-16 23:00:00,0.0,20
14.8,10.4,250.0,53.0,2021-05-17 00:00:00,0.0,20
9.4,8.8,270.0,61.0,2021-05-17 01:00:00,0.0,20
11.2,8.9,290.0,59.0,2021-05-17 02:00:00,0.0,20
13.0,8.4,300.0,61.0,2021-05-17 03:00:00,0.0,20
14.8,8.6,280.0,62.0,2021-05-17 04:00:00,0.0,20
3.6,8.8,319.0,62.0,2021-05-17 05:00:00,0.0,20
7.6,9.0,290.0,65.0,2021-05-17 06:00:00,0.0,20
9.4,8.8,270.0,77.0,2021-05-17 07:00:00,0.0,20
13.0,10.0,290.0,67.0,2021-05-17 08:00:00,0.0,20
20.5,9.8,270.0,68.0,2021-05-17 09:00:00,0.0,20
14.8,9.3,48.0,73.0,2021-05-17 10:00:00,0.0,20
16.6,10.4,320.0,65.0,2021-05-17 11:00:00,0.0,20
9.4,9.7,30.0,78.0,2021-05-17 12:00:00,0.0,20
16.6,11.2,30.0,65.0,2021-05-17 13:00:00,0.0,20
13.0,11.7,10.0,59.0,2021-05-17 14:00:00,0.0,20
16.6,12.5,0.0,56.0,2021-05-17 15:00:00,0.0,20
18.4,12.3,10.0,58.0,2021-05-17 16:00:00,0.0,20
11.2,11.8,30.0,58.0,2021-05-17 17:00:00,0.0,20
11.2,11.1,20.0,60.0,2021-05-17 18:00:00,0.0,20
14.8,9.1,130.0,79.0,2021-05-17 19:00:00,0.0,20
0.0,8.0,0.0,81.0,2021-05-17 20:00:00,0.0,20
5.4,7.9,50.0,82.0,2021-05-17 21:00:00,0.0,20
9.4,7.6,60.0,87.0,2021-05-17 22:00:00,0.0,20
11.2,7.4,50.0,89.0,2021-05-17 23:00:00,0.0,20
14.8,7.4,40.0,84.0,2021-05-18 00:00:00,0.0,20
27.7,7.1,40.0,80.0,2021-05-18 01:00:00,0.0,20
16.6,6.7,50.0,79.0,2021-05-18 02:00:00,0.0,20
29.5,5.9,40.0,86.0,2021-05-18 03:00:00,0.0,20
29.5,5.7,40.0,87.0,2021-05-18 04:00:00,0.0,20
35.3,5.4,40.0,84.0,2021-05-18 05:00:00,0.0,20
25.9,5.4,40.0,82.0,2021-05-18 06:00:00,0.0,20
31.7,5.8,40.0,78.0,2021-05-18 07:00:00,0.0,20
24.1,5.5,30.0,86.0,2021-05-18 08:00:00,0.2,20
29.5,5.5,20.0,79.0,2021-05-18 09:00:00,0.0,20
25.9,5.4,30.0,84.0,2021-05-18 10:00:00,0.0,20
24.1,5.5,20.0,78.0,2021-05-18 11:00:00,0.2,20
22.3,6.5,40.0,73.0,2021-05-18 12:00:00,0.0,20
13.0,7.9,50.0,63.0,2021-05-18 13:00:00,0.0,20
18.4,9.0,30.0,55.0,2021-05-18 14:00:00,0.0,20
14.8,8.8,20.0,56.0,2021-05-18 15:00:00,0.0,20
11.2,8.9,10.0,55.0,2021-05-18 16:00:00,0.0,20
11.2,9.2,0.0,50.0,2021-05-18 17:00:00,0.0,20
16.6,8.9,330.0,49.0,2021-05-18 18:00:00,0.0,20
13.0,8.1,310.0,52.0,2021-05-18 19:00:00,0.0,20
9.4,7.6,0.0,55.0,2021-05-18 20:00:00,0.0,20
20.5,6.7,140.0,64.0,2021-05-18 21:00:00,0.0,20
7.6,5.8,70.0,69.0,2021-05-18 22:00:00,0.0,20
5.4,4.7,70.0,71.0,2021-05-18 23:00:00,0.0,20
5.4,4.8,340.0,74.0,2021-05-19 00:00:00,0.0,20
5.4,1.8,240.0,83.0,2021-05-19 01:00:00,0.0,20
3.6,2.2,225.0,83.0,2021-05-19 02:00:00,0.0,20
7.6,0.8,290.0,86.0,2021-05-19 03:00:00,0.0,20
9.4,2.1,300.0,82.0,2021-05-19 04:00:00,0.0,20
5.4,4.0,280.0,67.0,2021-05-19 05:00:00,0.0,20
