wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6, 8.2, 336.0,65.0,2021-05-14 00:00:00,0.0,20
2.7, 7.9, 358.0,65.0,2021-05-14 01:00:00,0.0,20
4.7, 6.6, 332.0,70.0,2021-05-14 02:00:00,0.0,20
3.6, 6.8, 332.0,68.0,2021-05-14 03:00:00,0.0,20
6.4, 6.5, 304.0,69.0,2021-05-14 04:00:00,0.0,20
4.0, 8.8, 22.0,69.0,2021-05-14 05:00:00,0.0,20
4.9, 11.5, 148.0,57.0,2021-05-14 06:00:00,0.0,20
5.5, 12.7, 140.0,54.0,2021-05-14 07:00:00,0.0,20
8.9, 14.5, 140.0,50.0,2021-05-14 08:00:00,0.0,20
9.8, 16.7, 192.0,44.0,2021-05-14 09:00:00,0.0,20
12.4, 18.0, 188.0,38.0,2021-05-14 10:00:00,0.0,20
4.4, 17.5, 338.0,36.0,2021-05-14 11:00:00,0.0,20
6.1, 20.8, 309.0,28.0,2021-05-14 12:00:00,0.0,20
5.9, 17.3, 7.0,36.0,2021-05-14 13:00:00,0.0,20
6.8, 17.3, 206.0,34.0,2021-05-14 14:00:00,0.0,20
5.1, 18.0, 53.0,33.0,2021-05-14 15:00:00,0.0,20
6.4, 20.6, 34.0,29.0,2021-05-14 16:00:00,0.0,20
3.3, 18.0, 255.0,34.0,2021-05-14 17:00:00,0.0,20
4.8, 14.8, 329.0,46.0,2021-05-14 18:00:00,0.0,20
8.6, 13.1, 320.0,48.0,2021-05-14 19:00:00,0.0,20
6.5, 12.3, 347.0,51.0,2021-05-14 20:00:00,0.0,20
7.4, 10.9, 348.0,72.0,2021-05-14 21:00:00,0.0,20
5.5, 10.3, 12.0,74.0,2021-05-14 22:00:00,0.2,20
6.5, 9.8, 329.0,68.0,2021-05-14 23:00:00,0.0,20
3.1, 9.3, 317.0,64.0,2021-05-15 00:00:00,0.0,20
3.9, 9.1, 309.0,67.0,2021-05-15 01:00:00,0.0,20
4.8, 7.2, 11.0,77.0,2021-05-15 02:00:00,0.0,20
10.0, 9.4, 254.0,62.0,2021-05-15 03:00:00,0.0,20
7.6, 9.0, 250.0,65.0,2021-05-15 04:00:00,0.0,20
5.6, 10.3, 177.0,61.0,2021-05-15 05:00:00,0.0,20
8.6, 12.7, 230.0,57.0,2021-05-15 06:00:00,0.0,20
7.2, 13.9, 157.0,55.0,2021-05-15 07:00:00,0.0,20
9.1, 15.8, 177.0,50.0,2021-05-15 08:00:00,0.0,20
8.9, 17.4, 208.0,44.0,2021-05-15 09:00:00,0.0,20
10.3, 19.6, 203.0,39.0,2021-05-15 10:00:00,0.0,20
7.6, 20.0, 229.0,35.0,2021-05-15 11:00:00,0.0,20
8.6, 23.0, 253.0,27.0,2021-05-15 12:00:00,0.0,20
8.0, 22.8, 290.0,25.0,2021-05-15 13:00:00,0.0,20
5.8, 24.1, 168.0,25.0,2021-05-15 14:00:00,0.0,20
7.4, 23.4, 215.0,23.0,2021-05-15 15:00:00,0.0,20
7.5, 23.8, 191.0,23.0,2021-05-15 16:00:00,0.0,20
6.8, 21.0, 206.0,26.0,2021-05-15 17:00:00,0.0,20
3.2, 18.5, 338.0,31.0,2021-05-15 18:00:00,0.0,20
3.7, 15.5, 349.0,39.0,2021-05-15 19:00:00,0.0,20
3.5, 15.1, 349.0,41.0,2021-05-15 20:00:00,0.0,20
7.8, 15.6, 217.0,37.0,2021-05-15 21:00:00,0.0,20
8.8, 14.8, 240.0,37.0,2021-05-15 22:00:00,0.0,20
6.9, 14.2, 251.0,38.0,2021-05-15 23:00:00,0.0,20
8.9, 13.4, 215.0,41.0,2021-05-16 00:00:00,0.0,20
9.6, 12.7, 209.0,42.0,2021-05-16 01:00:00,0.0,20
8.4, 12.0, 231.0,42.0,2021-05-16 02:00:00,0.0,20
9.5, 11.6, 251.0,43.0,2021-05-16 03:00:00,0.0,20
6.6, 11.2, 271.0,44.0,2021-05-16 04:00:00,0.0,20
7.4, 12.7, 231.0,38.0,2021-05-16 05:00:00,0.0,20
8.1, 13.7, 228.0,39.0,2021-05-16 06:00:00,0.0,20
7.0, 15.3, 251.0,38.0,2021-05-16 07:00:00,0.0,20
8.5, 16.8, 164.0,40.0,2021-05-16 08:00:00,0.0,20
9.6, 18.5, 183.0,40.0,2021-05-16 09:00:00,0.0,20
9.1, 20.6, 182.0,36.0,2021-05-16 10:00:00,0.0,20
13.9, 21.6, 213.0,28.0,2021-05-16 11:00:00,0.0,20
15.8, 23.0, 180.0,26.0,2021-05-16 12:00:00,0.0,20
11.5, 23.9, 202.0,27.0,2021-05-16 13:00:00,0.0,20
15.2, 24.1, 186.0,27.0,2021-05-16 14:00:00,0.0,20
14.9, 24.4, 200.0,25.0,2021-05-16 15:00:00,0.0,20
14.1, 23.4, 195.0,26.0,2021-05-16 16:00:00,0.0,20
11.0, 21.5, 177.0,31.0,2021-05-16 17:00:00,0.0,20
12.3, 18.8, 151.0,37.0,2021-05-16 18:00:00,0.0,20
8.0, 16.9, 131.0,43.0,2021-05-16 19:00:00,0.0,20
6.1, 15.0, 61.0,50.0,2021-05-16 20:00:00,0.0,20
3.7, 14.0, 127.0,53.0,2021-05-16 21:00:00,0.0,20
11.3, 13.5, 171.0,53.0,2021-05-16 22:00:00,0.0,20
6.6, 13.0, 102.0,53.0,2021-05-16 23:00:00,0.0,20
6.4, 12.5, 1.0,56.0,2021-05-17 00:00:00,0.0,20
8.7, 12.4, 213.0,56.0,2021-05-17 01:00:00,0.0,20
7.9, 12.0, 173.0,56.0,2021-05-17 02:00:00,0.0,20
11.3, 12.0, 235.0,57.0,2021-05-17 03:00:00,0.0,20
9.3, 12.0, 249.0,58.0,2021-05-17 04:00:00,0.0,20
7.0, 12.4, 223.0,59.0,2021-05-17 05:00:00,0.0,20
10.6, 12.5, 203.0,60.0,2021-05-17 06:00:00,0.0,20
11.1, 12.5, 197.0,61.0,2021-05-17 07:00:00,0.0,20
12.2, 13.3, 179.0,54.0,2021-05-17 08:00:00,0.0,20
12.6, 13.2, 175.0,54.0,2021-05-17 09:00:00,0.0,20
15.2, 12.8, 168.0,53.0,2021-05-17 10:00:00,0.0,20
18.1, 12.0, 168.0,53.0,2021-05-17 11:00:00,0.0,20
15.8, 12.0, 177.0,51.0,2021-05-17 12:00:00,0.0,20
21.6, 12.7, 171.0,48.0,2021-05-17 13:00:00,0.0,20
18.0, 12.5, 170.0,47.0,2021-05-17 14:00:00,0.0,20
13.3, 12.4, 181.0,44.0,2021-05-17 15:00:00,0.0,20
9.7, 11.6, 182.0,48.0,2021-05-17 16:00:00,0.0,20
7.3, 10.9, 163.0,52.0,2021-05-17 17:00:00,0.0,20
6.5, 10.3, 214.0,52.0,2021-05-17 18:00:00,0.0,20
9.5, 10.0, 180.0,53.0,2021-05-17 19:00:00,0.0,20
2.2, 6.8, 61.0,90.0,2021-05-17 20:00:00,1.0,20
4.8, 6.5, 116.0,86.0,2021-05-17 21:00:00,0.0,20
4.2, 6.5, 177.0,87.0,2021-05-17 22:00:00,0.0,20
8.0, 6.4, 182.0,84.0,2021-05-17 23:00:00,0.0,20
8.1, 6.0, 222.0,78.0,2021-05-18 00:00:00,0.0,20
6.2, 5.6, 264.0,75.0,2021-05-18 01:00:00,0.0,20
5.0, 5.0, 138.0,77.0,2021-05-18 02:00:00,0.0,20
19.3, 4.0, 190.0,75.0,2021-05-18 03:00:00,0.0,20
7.4, 2.7, 261.0,72.0,2021-05-18 04:00:00,0.0,20
10.3, 2.3, 192.0,66.0,2021-05-18 05:00:00,0.0,20
15.9, 2.3, 165.0,60.0,2021-05-18 06:00:00,0.0,20
17.5, 4.0, 173.0,52.0,2021-05-18 07:00:00,0.0,20
14.8, 4.7, 172.0,49.0,2021-05-18 08:00:00,0.0,20
13.2, 6.1, 188.0,42.0,2021-05-18 09:00:00,0.0,20
14.9, 8.2, 195.0,36.0,2021-05-18 10:00:00,0.0,20
17.3, 9.1, 185.0,33.0,2021-05-18 11:00:00,0.0,20
16.8, 7.9, 198.0,36.0,2021-05-18 12:00:00,0.0,20
22.6, 7.6, 177.0,33.0,2021-05-18 13:00:00,0.0,20
17.9, 9.6, 190.0,30.0,2021-05-18 14:00:00,0.0,20
13.1, 8.4, 205.0,35.0,2021-05-18 15:00:00,0.0,20
8.4, 4.8, 340.0,62.0,2021-05-18 16:00:00,0.0,20
8.1, 1.9, 358.0,85.0,2021-05-18 17:00:00,0.2,20
4.5, 2.5, 292.0,81.0,2021-05-18 18:00:00,0.0,20
4.4, 1.1, 287.0,83.0,2021-05-18 19:00:00,0.0,20
6.0, 2.4, 219.0,65.0,2021-05-18 20:00:00,0.0,20
7.1, 1.7, 199.0,63.0,2021-05-18 21:00:00,0.0,20
8.6, 1.2, 227.0,63.0,2021-05-18 22:00:00,0.0,20
10.0, 0.8, 238.0,64.0,2021-05-18 23:00:00,0.0,20
7.7, 0.3, 233.0,66.0,2021-05-19 00:00:00,0.0,20
8.4, 0.0, 236.0,67.0,2021-05-19 01:00:00,0.0,20
7.3, -0.3, 241.0,69.0,2021-05-19 02:00:00,0.0,20
5.9, -0.7, 249.0,70.0,2021-05-19 03:00:00,0.0,20
6.4, -0.4, 244.0,69.0,2021-05-19 04:00:00,0.0,20
7.8, 1.1, 223.0,64.0,2021-05-19 05:00:00,0.0,20
8.5, 2.8, 210.0,62.0,2021-05-19 06:00:00,0.0,20
6.7, 5.0, 304.0,58.0,2021-05-19 07:00:00,0.0,20
5.0, 5.2, 152.0,62.0,2021-05-19 08:00:00,0.0,20
5.6, 5.2, 330.0,65.0,2021-05-19 09:00:00,0.0,20
8.5, 8.9, 338.0,48.0,2021-05-19 10:00:00,0.0,20
11.0, 8.1, 319.0,54.0,2021-05-19 11:00:00,0.0,20
13.1, 7.6, 316.0,50.0,2021-05-19 12:00:00,0.0,20
6.8, 8.5, 358.0,49.0,2021-05-19 13:00:00,0.0,20
7.0, 8.0, 323.0,49.0,2021-05-19 14:00:00,0.0,20
10.4, 8.4, 317.0,56.0,2021-05-19 15:00:00,0.0,20
7.1, 8.1, 20.0,55.0,2021-05-19 16:00:00,0.0,20
5.9, 6.4, 319.0,55.0,2021-05-19 17:00:00,0.0,20
5.3, 4.2, 333.0,71.0,2021-05-19 18:00:00,0.0,20
5.3, 2.9, 328.0,75.0,2021-05-19 19:00:00,0.0,20
6.2, 1.8, 338.0,81.0,2021-05-19 20:00:00,0.0,20
