wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, None, None, 0.0, None, 1.9, None, 0.7, None, None, None, 96.0,2021-05-14 00:00:00, None,20
13.0, None, None, 0.0, None, 2.1, None, -0.1, None, None, None, 96.0,2021-05-14 01:00:00, None,20
318.0, 96.0, 1.9, 0.0, 0.1, 1.6, 0.7, -0.9, 170.0, 0.0, 0.0, 96.0,2021-05-14 02:00:00, 0.0,20
4.0, 96.0, 2.1, 0.0, -0.7, 1.7, -0.1, -1.8, 13.0, 0.0, 0.0, 96.0,2021-05-14 03:00:00, 0.0,20
217.0, 96.0, 1.6, 0.0, -1.5, 1.6, -0.9, -1.9, 318.0, 0.0, 0.0, 97.0,2021-05-14 04:00:00, 0.0,20
156.0, 96.0, 1.7, 0.0, -2.4, 1.8, -1.8, -1.3, 4.0, 0.0, 0.0, 97.0,2021-05-14 05:00:00, 0.0,20
79.0, 97.0, 1.6, 0.0, -2.3, 2.4, -1.9, 3.8, 217.0, 0.0, 0.0, 96.0,2021-05-14 06:00:00, None,20
47.0, 97.0, 1.8, 0.0, -1.7, 3.5, -1.3, 11.3, 156.0, 0.0, 0.0, 57.0,2021-05-14 07:00:00, None,20
67.0, 96.0, 2.4, 0.0, 3.2, 4.2, 3.8, 15.3, 79.0, 0.0, 0.0, 45.0,2021-05-14 08:00:00, None,20
129.0, 57.0, 3.5, 0.0, 3.1, 6.6, 11.3, 19.9, 47.0, 0.0, 0.0, 30.0,2021-05-14 09:00:00, None,20
123.0, 45.0, 4.2, 0.0, 3.4, 6.8, 15.3, 22.2, 67.0, 0.0, 0.0, 22.0,2021-05-14 10:00:00, None,20
296.0, 30.0, 6.6, 0.0, 1.8, 7.5, 19.9, 22.8, 129.0, 0.0, 0.0, 17.0,2021-05-14 11:00:00, None,20
346.0, 22.0, 6.8, 0.0, -0.5, 7.5, 22.2, 23.6, 123.0, 0.0, 0.0, 18.0,2021-05-14 12:00:00, None,20
351.0, 17.0, 7.5, 0.0, -3.5, 10.6, 22.8, 23.1, 296.0, 0.0, 0.0, 20.0,2021-05-14 13:00:00, None,20
50.0, 18.0, 7.5, 0.0, -2.1, 4.0, 23.6, 22.2, 346.0, 0.0, 0.0, 21.0,2021-05-14 14:00:00, None,20
317.0, 20.0, 10.6, 0.0, -1.1, 8.3, 23.1, 21.1, 351.0, 0.0, 0.0, 24.0,2021-05-14 15:00:00, 0.0,20
304.0, 21.0, 4.0, 0.0, -1.1, 4.1, 22.2, 22.9, 50.0, 0.0, 0.0, 20.0,2021-05-14 16:00:00, 0.0,20
309.0, 24.0, 8.3, 0.0, -0.2, 6.0, 21.1, 22.5, 317.0, 0.0, 0.0, 22.0,2021-05-14 17:00:00, 0.0,20
357.0, 20.0, 4.1, 0.0, -1.2, 3.6, 22.9, 15.6, 304.0, 0.0, 0.0, 39.0,2021-05-14 18:00:00, None,20
324.0, 22.0, 6.0, 0.0, -0.3, 2.1, 22.5, 10.5, 309.0, 0.0, 0.0, 60.0,2021-05-14 19:00:00, None,20
77.0, 39.0, 3.6, 0.0, 1.7, 1.9, 15.6, 7.9, 357.0, 0.0, 0.0, 71.0,2021-05-14 20:00:00, None,20
5.0, None, None, 0.0, None, 3.7, None, 5.8, None, None, None, 77.0,2021-05-14 21:00:00, None,20
358.0, 71.0, 1.9, 0.0, 3.0, 2.8, 7.9, 4.2, 77.0, 0.0, 0.0, 83.0,2021-05-14 22:00:00, None,20
196.0, 77.0, 3.7, 0.0, 2.1, 2.2, 5.8, 3.2, 5.0, 0.0, 0.0, 85.0,2021-05-14 23:00:00, None,20
13.0, 83.0, 2.8, 0.0, 1.6, 2.2, 4.2, 2.2, 358.0, 0.0, 0.0, 90.0,2021-05-15 00:00:00, None,20
302.0, 85.0, 2.2, 0.0, 0.9, 2.2, 3.2, 1.1, 196.0, 0.0, 0.0, 93.0,2021-05-15 01:00:00, None,20
