wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.6, None, 63.0, 57.0, 0.0, 0.0, None, 0.0, 19.1, 0.0,2021-05-17 10:00:00,20
13.3, None, None, 50.0, None, 0.0, None, None, None, 0.0,2021-05-17 11:00:00,20
13.0, None, 57.0, 55.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-05-17 12:00:00,20
11.8, None, 50.0, 37.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-05-17 13:00:00,20
13.1, None, 55.0, 13.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-05-17 14:00:00,20
13.0, None, 37.0, 40.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-05-17 15:00:00,20
10.4, None, 13.0, 337.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-05-17 16:00:00,20
9.6, None, 40.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-05-17 17:00:00,20
16.0, None, 337.0, 23.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-05-17 18:00:00,20
14.5, None, None, 28.0, None, 0.0, None, None, None, 0.0,2021-05-17 19:00:00,20
15.8, None, None, 41.0, None, 0.0, None, None, None, 0.0,2021-05-17 20:00:00,20
10.8, None, None, 39.0, None, 0.0, None, None, None, 0.0,2021-05-17 21:00:00,20
15.6, None, None, 47.0, None, 0.0, None, None, None, 0.0,2021-05-17 22:00:00,20
20.3, None, None, 46.0, None, 0.0, None, None, None, 0.0,2021-05-17 23:00:00,20
14.3, None, None, 79.0, None, 0.0, None, None, None, 0.0,2021-05-18 00:00:00,20
16.4, None, 46.0, 57.0, 0.0, 0.0, None, 0.0, 20.3, 0.0,2021-05-18 01:00:00,20
9.4, None, 79.0, 49.0, 0.0, 0.0, None, 0.0, 14.3, 0.0,2021-05-18 02:00:00,20
20.3, None, 57.0, 45.0, 0.0, 0.0, None, 0.0, 16.4, 0.0,2021-05-18 03:00:00,20
25.4, None, 49.0, 54.0, 0.0, 0.0, None, 0.0, 9.4, 0.0,2021-05-18 04:00:00,20
19.1, None, None, 42.0, None, 0.0, None, None, None, 0.0,2021-05-18 05:00:00,20
15.4, None, 54.0, 12.0, 0.0, 0.0, None, 0.0, 25.4, 0.0,2021-05-18 06:00:00,20
16.3, None, 42.0, 346.0, 0.0, 0.0, None, 0.0, 19.1, 0.0,2021-05-18 07:00:00,20
19.0, None, None, 30.0, None, 0.0, None, None, None, 0.0,2021-05-18 08:00:00,20
13.3, None, 346.0, 329.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-05-18 09:00:00,20
19.5, None, None, 84.0, None, 0.0, None, None, None, 0.0,2021-05-18 10:00:00,20
18.3, None, 329.0, 76.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-05-18 11:00:00,20
26.3, None, 84.0, 104.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-05-18 12:00:00,20
26.4, None, None, 111.0, None, 0.0, None, None, None, 0.0,2021-05-18 13:00:00,20
17.6, None, None, 70.0, None, 0.0, None, None, None, 0.0,2021-05-18 14:00:00,20
27.7, None, None, 115.0, None, 0.0, None, None, None, 0.0,2021-05-18 15:00:00,20
38.4, None, None, 122.0, None, 0.0, None, None, None, 0.0,2021-05-18 16:00:00,20
30.2, None, 115.0, 117.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2021-05-18 17:00:00,20
35.5, None, 122.0, 123.0, 0.0, 0.0, 0.0, 0.0, 38.4, 0.0,2021-05-18 18:00:00,20
30.6, None, None, 116.0, None, 0.0, None, None, None, 0.0,2021-05-18 19:00:00,20
33.7, None, 123.0, 126.0, 0.0, 0.0, 0.0, 0.0, 35.5, 0.0,2021-05-18 20:00:00,20
29.5, None, None, 132.0, None, 0.0, None, None, None, 0.0,2021-05-18 21:00:00,20
23.2, None, None, 135.0, None, 0.0, None, None, None, 0.0,2021-05-18 22:00:00,20
21.3, None, None, 154.0, None, 0.0, None, None, None, 0.0,2021-05-18 23:00:00,20
15.1, None, None, 162.0, None, 0.0, None, None, None, 0.0,2021-05-19 00:00:00,20
14.6, None, None, 149.0, None, 0.0, None, None, None, 0.0,2021-05-19 01:00:00,20
14.4, None, None, 171.0, None, 0.0, None, None, None, 0.0,2021-05-19 02:00:00,20
11.3, None, None, 173.0, None, 0.0, None, None, None, 0.0,2021-05-19 03:00:00,20
4.6, None, None, 221.0, None, 0.0, None, None, None, 0.0,2021-05-19 04:00:00,20
3.9, None, 173.0, 246.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-05-19 05:00:00,20
5.2, None, 221.0, 96.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-05-19 06:00:00,20
8.2, None, 246.0, 120.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-05-19 07:00:00,20
9.5, None, 96.0, 132.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-05-19 08:00:00,20
6.3, None, 120.0, 310.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-05-19 09:00:00,20
4.4, None, None, 92.0, None, 0.0, None, None, None, 0.0,2021-05-19 10:00:00,20
12.9, None, None, 312.0, None, 0.0, None, None, None, 0.0,2021-05-19 11:00:00,20
4.6, None, 92.0, 270.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-05-19 12:00:00,20
7.7, None, 312.0, 333.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-05-19 13:00:00,20
9.1, None, 270.0, 342.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-05-19 14:00:00,20
10.3, None, 333.0, 347.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-05-19 15:00:00,20
17.7, None, None, 328.0, None, 0.0, None, None, None, 0.0,2021-05-19 16:00:00,20
26.2, None, 347.0, 344.0, 0.0, 0.0, None, 0.0, 10.3, 0.0,2021-05-19 17:00:00,20
33.4, None, None, 331.0, None, 0.0, None, None, None, 0.0,2021-05-19 18:00:00,20
28.4, None, 344.0, 329.0, 0.0, 0.0, None, 0.0, 26.2, 0.0,2021-05-19 19:00:00,20
29.7, None, 331.0, 319.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2021-05-19 20:00:00,20
25.0, None, 329.0, 310.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2021-05-19 21:00:00,20
14.2, None, 319.0, 295.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2021-05-19 22:00:00,20
11.4, None, 310.0, 309.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-05-19 23:00:00,20
9.0, None, 295.0, 317.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-05-20 00:00:00,20
15.1, None, 309.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-05-20 01:00:00,20
8.2, None, 317.0, 296.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-05-20 02:00:00,20
9.3, None, 311.0, 278.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-05-20 03:00:00,20
5.2, None, 296.0, 290.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-05-20 04:00:00,20
6.7, None, 278.0, 288.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-05-20 05:00:00,20
8.1, None, 290.0, 302.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-05-20 06:00:00,20
11.0, None, 288.0, 282.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-05-20 07:00:00,20
12.6, None, 302.0, 292.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-05-20 08:00:00,20
9.9, None, 282.0, 283.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-05-20 09:00:00,20
10.2, None, 292.0, 293.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-05-20 10:00:00,20
11.3, None, 283.0, 325.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-05-20 11:00:00,20
11.9, None, 293.0, 297.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-05-20 12:00:00,20
10.9, None, 325.0, 304.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-05-20 13:00:00,20
12.5, None, 297.0, 310.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-05-20 14:00:00,20
13.9, None, 304.0, 315.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-05-20 15:00:00,20
18.1, None, 310.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-05-20 16:00:00,20
24.0, None, 315.0, 326.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-05-20 17:00:00,20
28.1, None, 323.0, 322.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-05-20 18:00:00,20
27.1, None, 326.0, 322.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-05-20 19:00:00,20
22.0, None, 322.0, 328.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2021-05-20 20:00:00,20
19.1, None, 322.0, 324.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2021-05-20 21:00:00,20
18.8, None, 328.0, 296.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-05-20 22:00:00,20
14.4, None, 324.0, 293.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-05-20 23:00:00,20
