wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None, 0.0, None, 7.8, None, 3.4, None, None, None, 79.0,2021-05-14 00:00:00,20
37.0, None, None, 0.0, None, 5.9, None, 3.1, None, None, None, 82.0,2021-05-14 01:00:00,20
51.0, None, None, 0.0, None, 6.6, None, 3.0, None, None, None, 84.0,2021-05-14 02:00:00,20
52.0, 82.0, 5.9, 0.0, 0.3, 6.3, 3.1, 2.2, 37.0, 0.0, None, 88.0,2021-05-14 03:00:00,20
248.0, 84.0, 6.6, 0.0, 0.6, 2.5, 3.0, 1.7, 51.0, 0.0, None, 90.0,2021-05-14 04:00:00,20
42.0, 88.0, 6.3, 0.0, 0.4, 4.2, 2.2, 4.2, 52.0, 0.0, None, 84.0,2021-05-14 05:00:00,20
116.0, 90.0, 2.5, 0.0, 0.2, 3.2, 1.7, 8.6, 248.0, 0.0, None, 63.0,2021-05-14 06:00:00,20
161.0, 84.0, 4.2, 0.0, 1.7, 4.0, 4.2, 10.8, 42.0, 0.0, None, 54.0,2021-05-14 07:00:00,20
141.0, 63.0, 3.2, 0.0, 2.0, 3.7, 8.6, 12.2, 116.0, 0.0, None, 53.0,2021-05-14 08:00:00,20
288.0, 54.0, 4.0, 0.0, 1.9, 7.7, 10.8, 14.0, 161.0, 0.0, None, 43.0,2021-05-14 09:00:00,20
303.0, 53.0, 3.7, 0.0, 2.9, 10.1, 12.2, 15.7, 141.0, 0.0, None, 32.0,2021-05-14 10:00:00,20
280.0, 43.0, 7.7, 0.0, 1.6, 9.9, 14.0, 16.3, 288.0, 0.0, None, 33.0,2021-05-14 11:00:00,20
281.0, 32.0, 10.1, 0.0, -0.9, 13.4, 15.7, 17.7, 303.0, 0.0, None, 29.0,2021-05-14 12:00:00,20
327.0, 33.0, 9.9, 0.0, 0.0, 9.9, 16.3, 17.4, 280.0, 0.0, None, 30.0,2021-05-14 13:00:00,20
301.0, 29.0, 13.4, 0.0, -0.5, 14.6, 17.7, 18.8, 281.0, 0.0, None, 27.0,2021-05-14 14:00:00,20
330.0, 30.0, 9.9, 0.0, -0.3, 10.1, 17.4, 17.1, 327.0, 0.0, None, 29.0,2021-05-14 15:00:00,20
291.0, 27.0, 14.6, 0.0, -0.6, 10.1, 18.8, 18.2, 301.0, 0.0, None, 27.0,2021-05-14 16:00:00,20
312.0, 29.0, 10.1, 0.0, -1.1, 16.6, 17.1, 17.2, 330.0, 0.0, None, 30.0,2021-05-14 17:00:00,20
279.0, 27.0, 10.1, 0.0, -1.1, 15.5, 18.2, 15.6, 291.0, 0.0, None, 34.0,2021-05-14 18:00:00,20
301.0, 30.0, 16.6, 0.0, -0.5, 10.3, 17.2, 13.6, 312.0, 0.0, None, 40.0,2021-05-14 19:00:00,20
327.0, 34.0, 15.5, 0.0, -0.2, 6.9, 15.6, 11.2, 279.0, 0.0, None, 48.0,2021-05-14 20:00:00,20
10.0, None, None, 0.0, None, 7.7, None, 9.6, None, None, None, 52.0,2021-05-14 21:00:00,20
350.0, 48.0, 6.9, 0.0, 0.6, 6.4, 11.2, 7.0, 327.0, 0.0, 0.0, 62.0,2021-05-14 22:00:00,20
38.0, 52.0, 7.7, 0.0, 0.2, 4.5, 9.6, 4.5, 10.0, 0.0, 0.0, 73.0,2021-05-14 23:00:00,20
56.0, 62.0, 6.4, 0.0, 0.2, 6.1, 7.0, 2.7, 350.0, 0.0, 0.0, 81.0,2021-05-15 00:00:00,20
33.0, 73.0, 4.5, 0.0, 0.1, 7.7, 4.5, 1.9, 38.0, 0.0, 0.0, 83.0,2021-05-15 01:00:00,20
37.0, 81.0, 6.1, 0.0, -0.2, 6.8, 2.7, 1.6, 56.0, 0.0, 0.0, 85.0,2021-05-15 02:00:00,20
71.0, 83.0, 7.7, 0.0, -0.7, 6.6, 1.9, 2.1, 33.0, 0.0, 0.0, 87.0,2021-05-15 03:00:00,20
117.0, 85.0, 6.8, 0.0, -0.6, 5.0, 1.6, 3.2, 37.0, 0.0, 0.0, 87.0,2021-05-15 04:00:00,20
137.0, 87.0, 6.6, 0.0, 0.2, 5.4, 2.1, 6.0, 71.0, 0.0, 0.0, 74.0,2021-05-15 05:00:00,20
136.0, 87.0, 5.0, 0.0, 1.2, 7.1, 3.2, 7.2, 117.0, 0.0, 0.0, 70.0,2021-05-15 06:00:00,20
149.0, 74.0, 5.4, 0.0, 1.7, 9.0, 6.0, 7.8, 137.0, 0.0, 0.0, 69.0,2021-05-15 07:00:00,20
131.0, 70.0, 7.1, 0.0, 2.1, 9.9, 7.2, 8.4, 136.0, 0.0, 0.0, 71.0,2021-05-15 08:00:00,20
153.0, 69.0, 9.0, 0.0, 2.5, 8.6, 7.8, 10.4, 149.0, 0.0, 0.0, 67.0,2021-05-15 09:00:00,20
168.0, 71.0, 9.9, 0.0, 3.5, 8.4, 8.4, 12.3, 131.0, 0.0, 0.0, 60.0,2021-05-15 10:00:00,20
172.0, None, None, 0.0, None, 9.9, None, 12.7, None, None, None, 61.0,2021-05-15 11:00:00,20
238.0, 60.0, 8.4, 0.0, 4.8, 11.4, 12.3, 13.6, 168.0, 0.0, None, 56.0,2021-05-15 12:00:00,20
199.0, 61.0, 9.9, 0.0, 5.4, 8.0, 12.7, 14.5, 172.0, 0.0, 0.0, 53.0,2021-05-15 13:00:00,20
198.0, 56.0, 11.4, 0.0, 5.0, 5.8, 13.6, 14.6, 238.0, 0.0, 0.0, 56.0,2021-05-15 14:00:00,20
262.0, 53.0, 8.0, 0.0, 5.0, 8.9, 14.5, 14.6, 199.0, 0.0, 0.0, 56.0,2021-05-15 15:00:00,20
225.0, 56.0, 5.8, 0.0, 5.9, 12.3, 14.6, 13.7, 198.0, 0.0, 0.0, 58.0,2021-05-15 16:00:00,20
253.0, 56.0, 8.9, 0.0, 5.9, 14.9, 14.6, 12.5, 262.0, 0.0, 0.0, 64.0,2021-05-15 17:00:00,20
239.0, 58.0, 12.3, 0.0, 5.6, 11.6, 13.7, 12.8, 225.0, 0.0, 0.0, 63.0,2021-05-15 18:00:00,20
206.0, 64.0, 14.9, 0.0, 5.9, 8.5, 12.5, 11.6, 253.0, 0.0, 0.0, 67.0,2021-05-15 19:00:00,20
255.0, 63.0, 11.6, 0.0, 5.9, 7.3, 12.8, 10.8, 239.0, 0.0, 0.0, 68.0,2021-05-15 20:00:00,20
280.0, 67.0, 8.5, 0.0, 5.7, 11.5, 11.6, 10.0, 206.0, 0.0, 0.0, 70.0,2021-05-15 21:00:00,20
251.0, 68.0, 7.3, 0.0, 5.1, 10.1, 10.8, 8.9, 255.0, 0.0, 0.0, 74.0,2021-05-15 22:00:00,20
264.0, 70.0, 11.5, 0.0, 4.8, 5.1, 10.0, 6.9, 280.0, 0.0, 0.0, 83.0,2021-05-15 23:00:00,20
73.0, 74.0, 10.1, 0.0, 4.5, 5.3, 8.9, 5.0, 251.0, 0.0, 0.0, 89.0,2021-05-16 00:00:00,20
66.0, 83.0, 5.1, 0.0, 4.2, 4.5, 6.9, 3.5, 264.0, 0.0, 0.0, 94.0,2021-05-16 01:00:00,20
132.0, 89.0, 5.3, 0.0, 3.3, 3.6, 5.0, 3.5, 73.0, 0.0, 0.0, 95.0,2021-05-16 02:00:00,20
120.0, None, None, 0.0, None, 5.3, None, 4.5, None, None, None, 94.0,2021-05-16 03:00:00,20
99.0, 95.0, 3.6, 0.0, 2.8, 4.1, 3.5, 5.2, 132.0, 0.0, None, 92.0,2021-05-16 04:00:00,20
126.0, None, None, 0.0, None, 4.6, None, 6.2, None, None, None, 87.0,2021-05-16 05:00:00,20
173.0, 92.0, 4.1, 0.0, 4.0, 6.0, 5.2, 6.9, 99.0, 0.0, None, 85.0,2021-05-16 06:00:00,20
140.0, 87.0, 4.6, 0.0, 4.2, 8.9, 6.2, 7.3, 126.0, 0.0, None, 85.0,2021-05-16 07:00:00,20
138.0, 85.0, 6.0, 0.0, 4.6, 7.7, 6.9, 7.6, 173.0, 0.0, None, 85.0,2021-05-16 08:00:00,20
142.0, None, None, 0.0, None, 4.4, None, 8.8, None, None, None, 79.0,2021-05-16 09:00:00,20
