wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.7,258.0,92.0,2021-05-14 00:00:00,0.0,20
0.4,8.3,273.0,95.0,2021-05-14 01:00:00,0.0,20
0.2,7.6,267.0,93.0,2021-05-14 02:00:00,0.0,20
0.3,7.0,280.0,94.0,2021-05-14 03:00:00,0.0,20
0.1,6.7,350.0,94.0,2021-05-14 04:00:00,0.0,20
0.0,8.7,240.0,95.0,2021-05-14 05:00:00,0.0,20
1.1,13.9,170.0,75.0,2021-05-14 06:00:00,0.0,20
4.8,16.5,20.0,57.0,2021-05-14 07:00:00,0.0,20
3.8,18.4,15.0,53.0,2021-05-14 08:00:00,0.0,20
7.8,18.8,11.0,51.0,2021-05-14 09:00:00,0.0,20
7.5,19.5,15.0,48.0,2021-05-14 10:00:00,0.0,20
7.1,21.2,5.0,46.0,2021-05-14 11:00:00,0.0,20
9.0,21.9,359.0,44.0,2021-05-14 12:00:00,0.0,20
8.9,22.7,12.0,44.0,2021-05-14 13:00:00,0.0,20
9.2,23.0,11.0,40.0,2021-05-14 14:00:00,0.0,20
8.8,23.0,4.0,39.0,2021-05-14 15:00:00,0.0,20
5.4,23.5,35.0,31.0,2021-05-14 16:00:00,0.0,20
5.1,22.6,16.0,32.0,2021-05-14 17:00:00,0.0,20
0.0,18.1,340.0,52.0,2021-05-14 18:00:00,0.0,20
1.6,15.4,354.0,62.0,2021-05-14 19:00:00,0.0,20
1.1,13.8,309.0,67.0,2021-05-14 20:00:00,0.0,20
0.6,12.3,308.0,76.0,2021-05-14 21:00:00,0.0,20
2.3,11.5,13.0,84.0,2021-05-14 22:00:00,0.0,20
0.4,9.8,256.0,85.0,2021-05-14 23:00:00,0.0,20
1.7,8.9,201.0,88.0,2021-05-15 00:00:00,0.0,20
0.3,8.5,206.0,90.0,2021-05-15 01:00:00,0.0,20
3.3,8.9,358.0,95.0,2021-05-15 02:00:00,0.0,20
2.0,7.9,14.0,95.0,2021-05-15 03:00:00,0.0,20
1.7,7.0,258.0,94.0,2021-05-15 04:00:00,0.0,20
0.9,9.1,182.0,90.0,2021-05-15 05:00:00,0.0,20
2.2,14.4,0.0,62.0,2021-05-15 06:00:00,0.0,20
5.3,15.8,40.0,57.0,2021-05-15 07:00:00,0.0,20
4.9,17.3,26.0,54.0,2021-05-15 08:00:00,0.0,20
6.0,18.9,26.0,52.0,2021-05-15 09:00:00,0.0,20
5.4,19.8,20.0,49.0,2021-05-15 10:00:00,0.0,20
6.3,20.4,24.0,47.0,2021-05-15 11:00:00,0.0,20
6.1,22.3,29.0,43.0,2021-05-15 12:00:00,0.0,20
7.1,22.2,19.0,43.0,2021-05-15 13:00:00,0.0,20
4.6,23.5,33.0,40.0,2021-05-15 14:00:00,0.0,20
5.3,23.4,39.0,37.0,2021-05-15 15:00:00,0.0,20
5.6,23.2,23.0,33.0,2021-05-15 16:00:00,0.0,20
3.0,23.0,281.0,35.0,2021-05-15 17:00:00,0.0,20
2.8,18.5,353.0,53.0,2021-05-15 18:00:00,0.0,20
0.5,16.2,355.0,61.0,2021-05-15 19:00:00,0.0,20
0.0,13.8,191.0,73.0,2021-05-15 20:00:00,0.0,20
0.0,12.7,285.0,77.0,2021-05-15 21:00:00,0.0,20
0.0,12.0,73.0,81.0,2021-05-15 22:00:00,0.0,20
0.0,10.9,3.0,85.0,2021-05-15 23:00:00,0.0,20
4.2,10.9,8.0,90.0,2021-05-16 00:00:00,0.0,20
0.1,9.6,217.0,91.0,2021-05-16 01:00:00,0.0,20
0.3,9.4,195.0,93.0,2021-05-16 02:00:00,0.0,20
0.3,8.7,333.0,92.0,2021-05-16 03:00:00,0.0,20
0.3,8.6,240.0,93.0,2021-05-16 04:00:00,0.0,20
0.1,11.0,236.0,86.0,2021-05-16 05:00:00,0.0,20
0.3,15.5,169.0,75.0,2021-05-16 06:00:00,0.0,20
1.8,18.0,314.0,63.0,2021-05-16 07:00:00,0.0,20
4.2,18.9,133.0,59.0,2021-05-16 08:00:00,0.0,20
3.4,20.4,103.0,55.0,2021-05-16 09:00:00,0.0,20
8.8,21.2,8.0,50.0,2021-05-16 10:00:00,0.0,20
8.0,21.4,16.0,51.0,2021-05-16 11:00:00,0.0,20
4.9,22.9,51.0,52.0,2021-05-16 12:00:00,0.0,20
4.8,23.7,38.0,48.0,2021-05-16 13:00:00,0.0,20
8.1,23.7,14.0,47.0,2021-05-16 14:00:00,0.0,20
9.8,23.2,350.0,49.0,2021-05-16 15:00:00,0.0,20
9.4,22.5,350.0,47.0,2021-05-16 16:00:00,0.0,20
5.7,20.7,350.0,50.0,2021-05-16 17:00:00,0.0,20
2.5,19.2,336.0,56.0,2021-05-16 18:00:00,0.0,20
1.5,16.3,235.0,73.0,2021-05-16 19:00:00,0.0,20
6.2,16.6,16.0,71.0,2021-05-16 20:00:00,0.0,20
1.2,14.4,238.0,79.0,2021-05-16 21:00:00,0.0,20
1.1,13.7,195.0,83.0,2021-05-16 22:00:00,0.0,20
0.8,14.1,262.0,77.0,2021-05-16 23:00:00,0.0,20
4.9,14.1,164.0,69.0,2021-05-17 00:00:00,0.0,20
5.2,13.4,182.0,69.0,2021-05-17 01:00:00,0.0,20
8.1,12.7,173.0,72.0,2021-05-17 02:00:00,0.0,20
4.8,13.0,175.0,66.0,2021-05-17 03:00:00,0.0,20
7.0,12.6,188.0,62.0,2021-05-17 04:00:00,0.0,20
8.3,12.2,194.0,67.0,2021-05-17 05:00:00,0.0,20
3.9,12.5,161.0,65.0,2021-05-17 06:00:00,0.0,20
7.1,13.2,199.0,58.0,2021-05-17 07:00:00,0.0,20
9.9,14.4,201.0,55.0,2021-05-17 08:00:00,0.0,20
8.2,15.3,206.0,55.0,2021-05-17 09:00:00,0.0,20
10.7,17.1,208.0,49.0,2021-05-17 10:00:00,0.0,20
8.5,17.5,235.0,45.0,2021-05-17 11:00:00,0.0,20
6.0,17.5,201.0,47.0,2021-05-17 12:00:00,0.0,20
10.2,15.0,164.0,58.0,2021-05-17 13:00:00,0.0,20
3.6,13.4,299.0,73.0,2021-05-17 14:00:00,0.2,20
6.1,12.3,254.0,72.0,2021-05-17 15:00:00,0.2,20
6.0,11.0,196.0,81.0,2021-05-17 16:00:00,0.6,20
9.4,11.4,208.0,75.0,2021-05-17 17:00:00,0.5,20
7.0,11.2,200.0,77.0,2021-05-17 18:00:00,0.0,20
6.9,11.0,203.0,70.0,2021-05-17 19:00:00,0.0,20
5.0,10.3,213.0,86.0,2021-05-17 20:00:00,0.0,20
6.5,9.4,202.0,85.0,2021-05-17 21:00:00,1.2,20
4.9,8.6,198.0,85.0,2021-05-17 22:00:00,0.0,20
7.3,8.2,211.0,77.0,2021-05-17 23:00:00,0.0,20
9.3,7.6,232.0,71.0,2021-05-18 00:00:00,0.0,20
6.3,7.5,238.0,68.0,2021-05-18 01:00:00,0.0,20
9.3,7.7,243.0,64.0,2021-05-18 02:00:00,0.0,20
11.6,7.8,228.0,63.0,2021-05-18 03:00:00,0.0,20
5.6,7.2,195.0,67.0,2021-05-18 04:00:00,0.0,20
3.8,7.4,200.0,69.0,2021-05-18 05:00:00,0.0,20
5.1,7.7,198.0,72.0,2021-05-18 06:00:00,0.0,20
6.3,9.0,199.0,67.0,2021-05-18 07:00:00,0.0,20
7.5,9.9,229.0,62.0,2021-05-18 08:00:00,0.0,20
8.8,11.9,227.0,50.0,2021-05-18 09:00:00,0.0,20
8.2,12.5,232.0,50.0,2021-05-18 10:00:00,0.0,20
9.7,11.9,228.0,52.0,2021-05-18 11:00:00,0.0,20
9.0,12.8,235.0,46.0,2021-05-18 12:00:00,0.0,20
10.0,14.4,214.0,44.0,2021-05-18 13:00:00,0.0,20
9.5,14.0,235.0,51.0,2021-05-18 14:00:00,0.0,20
8.9,14.1,247.0,41.0,2021-05-18 15:00:00,0.0,20
11.7,13.5,246.0,45.0,2021-05-18 16:00:00,0.0,20
6.9,12.9,246.0,47.0,2021-05-18 17:00:00,0.0,20
9.5,10.9,260.0,47.0,2021-05-18 18:00:00,0.0,20
5.7,9.7,202.0,54.0,2021-05-18 19:00:00,0.0,20
5.6,8.9,139.0,59.0,2021-05-18 20:00:00,0.0,20
0.7,7.7,53.0,72.0,2021-05-18 21:00:00,0.0,20
1.1,6.0,353.0,77.0,2021-05-18 22:00:00,0.0,20
0.2,4.2,323.0,85.0,2021-05-18 23:00:00,0.0,20
0.1,4.3,15.0,88.0,2021-05-19 00:00:00,0.0,20
0.6,4.0,317.0,87.0,2021-05-19 01:00:00,0.0,20
1.1,4.2,286.0,87.0,2021-05-19 02:00:00,0.0,20
0.7,4.2,338.0,88.0,2021-05-19 03:00:00,0.0,20
1.1,4.7,209.0,88.0,2021-05-19 04:00:00,0.0,20
1.0,5.5,235.0,86.0,2021-05-19 05:00:00,0.0,20
1.7,8.7,139.0,70.0,2021-05-19 06:00:00,0.0,20
2.7,11.4,169.0,60.0,2021-05-19 07:00:00,0.0,20
5.9,11.1,60.0,56.0,2021-05-19 08:00:00,0.0,20
7.1,12.6,39.0,54.0,2021-05-19 09:00:00,0.0,20
5.9,14.1,47.0,47.0,2021-05-19 10:00:00,0.0,20
5.8,12.7,232.0,51.0,2021-05-19 11:00:00,0.0,20
4.4,15.0,37.0,47.0,2021-05-19 12:00:00,0.0,20
6.2,15.2,31.0,41.0,2021-05-19 13:00:00,0.0,20
8.0,15.4,350.0,36.0,2021-05-19 14:00:00,0.0,20
6.1,16.2,20.0,33.0,2021-05-19 15:00:00,0.0,20
7.5,15.1,35.0,33.0,2021-05-19 16:00:00,0.0,20
6.0,14.8,73.0,34.0,2021-05-19 17:00:00,0.0,20
1.4,12.3,299.0,47.0,2021-05-19 18:00:00,0.0,20
0.9,9.8,270.0,59.0,2021-05-19 19:00:00,0.0,20
0.0,7.7,278.0,69.0,2021-05-19 20:00:00,0.0,20
1.4,6.3,292.0,75.0,2021-05-19 21:00:00,0.0,20
1.2,5.3,236.0,82.0,2021-05-19 22:00:00,0.0,20
0.6,4.3,181.0,84.0,2021-05-19 23:00:00,0.0,20
0.9,3.6,7.0,88.0,2021-05-20 00:00:00,0.0,20
0.3,3.3,279.0,90.0,2021-05-20 01:00:00,0.0,20
0.1,2.6,230.0,90.0,2021-05-20 02:00:00,0.0,20
1.9,2.2,204.0,92.0,2021-05-20 03:00:00,0.0,20
0.1,3.3,325.0,89.0,2021-05-20 04:00:00,0.0,20
