wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, None, None, 0.0, None, 4.3, None, 3.3, None, None, None, 96.0,2021-05-14 00:00:00,20
198.0, None, None, 0.0, None, 1.8, None, 1.1, None, None, None, 98.0,2021-05-14 01:00:00,20
272.0, None, None, 0.0, None, 4.1, None, 0.1, None, None, None, 98.0,2021-05-14 02:00:00,20
216.0, None, None, 0.2, None, 2.1, None, -0.8, None, None, None, 97.0,2021-05-14 03:00:00,20
168.0, None, None, 0.0, None, 2.0, None, -0.8, None, None, None, 99.0,2021-05-14 04:00:00,20
141.0, None, None, 0.0, None, 2.0, None, 0.2, None, None, None, 98.0,2021-05-14 05:00:00,20
291.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 81.0,2021-05-14 06:00:00,20
98.0, None, None, 0.0, None, 6.9, None, 11.6, None, None, None, 55.0,2021-05-14 07:00:00,20
94.0, None, None, 0.0, None, 7.1, None, 13.5, None, None, None, 45.0,2021-05-14 08:00:00,20
85.0, None, None, 0.0, None, 7.5, None, 15.4, None, None, None, 38.0,2021-05-14 09:00:00,20
121.0, None, None, 0.0, None, 7.6, None, 16.6, None, None, None, 37.0,2021-05-14 10:00:00,20
141.0, None, None, 0.0, None, 8.7, None, 16.7, None, None, None, 39.0,2021-05-14 11:00:00,20
342.0, None, None, 0.0, None, 4.1, None, 16.9, None, None, None, 39.0,2021-05-14 12:00:00,20
123.0, None, None, 0.0, None, 11.7, None, 17.5, None, None, None, 29.0,2021-05-14 13:00:00,20
345.0, 39.0, 4.1, 0.0, 2.9, 5.5, 16.9, 16.8, 342.0, 0.0, 2.0, 31.0,2021-05-14 14:00:00,20
260.0, None, None, 0.0, None, 7.5, None, 19.4, None, None, None, 29.0,2021-05-14 15:00:00,20
88.0, None, None, 0.0, None, 6.0, None, 15.2, None, None, None, 38.0,2021-05-14 16:00:00,20
108.0, None, None, 0.0, None, 7.5, None, 17.5, None, None, None, 32.0,2021-05-14 17:00:00,20
326.0, 38.0, 6.0, 0.0, 1.0, 3.7, 15.2, 15.5, 88.0, 0.0, 1.6, 40.0,2021-05-14 18:00:00,20
264.0, 32.0, 7.5, 0.0, 0.6, 5.1, 17.5, 8.5, 108.0, 0.0, 1.6, 60.0,2021-05-14 19:00:00,20
282.0, 40.0, 3.7, 0.0, 2.0, 8.9, 15.5, 6.8, 326.0, 0.0, 0.2, 58.0,2021-05-14 20:00:00,20
