wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, None, None, 0.0, None, 3.7, None, 1.4, None, None, None, 93.0,2021-05-14 00:00:00,20
353.0, None, None, 0.0, None, 3.8, None, 0.7, None, None, None, 96.0,2021-05-14 01:00:00,20
310.0, None, None, 0.0, None, 3.6, None, -0.4, None, None, None, 96.0,2021-05-14 02:00:00,20
314.0, None, None, 0.0, None, 3.5, None, -0.7, None, None, None, 97.0,2021-05-14 03:00:00,20
334.0, None, None, 0.0, None, 2.8, None, 0.2, None, None, None, 97.0,2021-05-14 04:00:00,20
49.0, None, None, 0.0, None, 2.2, None, 3.0, None, None, None, 90.0,2021-05-14 05:00:00,20
127.0, None, None, 0.0, None, 3.9, None, 9.4, None, None, None, 66.0,2021-05-14 06:00:00,20
121.0, None, None, 0.0, None, 4.7, None, 13.3, None, None, None, 52.0,2021-05-14 07:00:00,20
147.0, None, None, 0.0, None, 6.3, None, 16.7, None, None, None, 41.0,2021-05-14 08:00:00,20
184.0, None, None, 0.0, None, 7.7, None, 18.4, None, None, None, 33.0,2021-05-14 09:00:00,20
215.0, None, None, 0.0, None, 11.9, None, 17.0, None, None, None, 39.0,2021-05-14 10:00:00,20
249.0, None, None, 0.0, None, 10.5, None, 19.1, None, None, None, 30.0,2021-05-14 11:00:00,20
54.0, None, None, 0.0, None, 7.4, None, 20.3, None, None, None, 28.0,2021-05-14 12:00:00,20
102.0, None, None, 0.0, None, 3.7, None, 17.5, None, None, None, 31.0,2021-05-14 13:00:00,20
93.0, 28.0, 7.4, 0.0, 1.2, 5.6, 20.3, 19.3, 54.0, 0.0, 0.0, 28.0,2021-05-14 14:00:00,20
313.0, None, None, 0.0, None, 7.5, None, 15.8, None, None, None, 40.0,2021-05-14 15:00:00,20
1.0, 28.0, 5.6, 0.0, 0.3, 6.0, 19.3, 17.6, 93.0, 0.0, 0.0, 34.0,2021-05-14 16:00:00,20
335.0, 40.0, 7.5, 0.0, 2.2, 2.9, 15.8, 14.6, 313.0, 0.0, 0.0, 48.0,2021-05-14 17:00:00,20
290.0, 34.0, 6.0, 0.0, 1.6, 4.0, 17.6, 9.8, 1.0, 0.0, 0.0, 69.0,2021-05-14 18:00:00,20
306.0, 48.0, 2.9, 0.0, 3.7, 1.7, 14.6, 5.9, 335.0, 0.0, 0.0, 76.0,2021-05-14 19:00:00,20
326.0, 69.0, 4.0, 0.0, 4.4, 4.9, 9.8, 4.3, 290.0, 0.0, 0.0, 79.0,2021-05-14 20:00:00,20
314.0, None, None, 0.0, None, 1.8, None, 3.2, None, None, None, 84.0,2021-05-14 21:00:00,20
321.0, None, None, 0.0, None, 3.7, None, 3.0, None, None, None, 84.0,2021-05-14 22:00:00,20
298.0, None, None, 0.0, None, 3.7, None, 1.3, None, None, None, 90.0,2021-05-14 23:00:00,20
303.0, None, None, 0.0, None, 3.2, None, 0.8, None, None, None, 92.0,2021-05-15 00:00:00,20
302.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 94.0,2021-05-15 01:00:00,20
283.0, 92.0, 3.2, 0.0, -0.3, 4.1, 0.8, -0.9, 303.0, 0.0, 0.0, 95.0,2021-05-15 02:00:00,20
288.0, 94.0, 2.6, 0.0, -1.0, 3.8, -0.2, -1.3, 302.0, 0.0, 0.0, 96.0,2021-05-15 03:00:00,20
313.0, 95.0, 4.1, 0.0, -1.6, 2.1, -0.9, -0.9, 283.0, 0.0, 0.0, 97.0,2021-05-15 04:00:00,20
87.0, 96.0, 3.8, 0.0, -1.9, 2.5, -1.3, 3.8, 288.0, 0.0, 0.0, 82.0,2021-05-15 05:00:00,20
2.0, 97.0, 2.1, 0.0, -1.3, 3.6, -0.9, 10.3, 313.0, 0.0, 0.0, 56.0,2021-05-15 06:00:00,20
138.0, 82.0, 2.5, 0.0, 1.0, 4.0, 3.8, 14.2, 87.0, 0.0, 0.0, 42.0,2021-05-15 07:00:00,20
147.0, 56.0, 3.6, 0.0, 1.9, 6.5, 10.3, 17.2, 2.0, 0.0, 0.0, 37.0,2021-05-15 08:00:00,20
196.0, 42.0, 4.0, 0.0, 1.5, 5.9, 14.2, 20.6, 138.0, 0.0, 0.0, 28.0,2021-05-15 09:00:00,20
114.0, 37.0, 6.5, 0.0, 2.4, 6.5, 17.2, 22.0, 147.0, 0.0, 0.0, 19.0,2021-05-15 10:00:00,20
309.0, None, None, 0.0, None, 5.0, None, 19.9, None, None, None, 21.0,2021-05-15 11:00:00,20
331.0, None, None, 0.0, None, 6.4, None, 20.1, None, None, None, 21.0,2021-05-15 12:00:00,20
302.0, None, None, 0.0, None, 7.8, None, 22.7, None, None, None, 17.0,2021-05-15 13:00:00,20
308.0, None, None, 0.0, None, 8.5, None, 22.3, None, None, None, 15.0,2021-05-15 14:00:00,20
288.0, None, None, 0.0, None, 8.2, None, 22.3, None, None, None, 18.0,2021-05-15 15:00:00,20
19.0, 15.0, 8.5, 0.0, -5.6, 5.5, 22.3, 22.1, 308.0, 0.0, 0.0, 19.0,2021-05-15 16:00:00,20
264.0, None, None, 0.0, None, 3.6, None, 16.8, None, None, None, 41.0,2021-05-15 17:00:00,20
303.0, 19.0, 5.5, 0.0, -2.6, 4.5, 22.1, 10.6, 19.0, 0.0, None, 59.0,2021-05-15 18:00:00,20
310.0, 41.0, 3.6, 0.0, 3.5, 3.9, 16.8, 7.2, 264.0, 0.0, 0.0, 68.0,2021-05-15 19:00:00,20
308.0, 59.0, 4.5, 0.0, 2.9, 3.3, 10.6, 5.2, 303.0, 0.0, 0.0, 73.0,2021-05-15 20:00:00,20
263.0, 68.0, 3.9, 0.0, 1.7, 3.3, 7.2, 4.2, 310.0, 0.0, 0.0, 77.0,2021-05-15 21:00:00,20
288.0, None, None, 0.0, None, 2.9, None, 2.7, None, None, None, 81.0,2021-05-15 22:00:00,20
298.0, 77.0, 3.3, 0.0, 0.5, 4.3, 4.2, 1.8, 263.0, 0.0, 0.0, 86.0,2021-05-15 23:00:00,20
289.0, 81.0, 2.9, 0.0, -0.2, 4.2, 2.7, 1.0, 288.0, 0.0, 0.0, 89.0,2021-05-16 00:00:00,20
325.0, 86.0, 4.3, 0.0, -0.3, 3.1, 1.8, 0.4, 298.0, 0.0, 0.0, 91.0,2021-05-16 01:00:00,20
324.0, 89.0, 4.2, 0.0, -0.6, 3.6, 1.0, -0.3, 289.0, 0.0, 0.0, 93.0,2021-05-16 02:00:00,20
274.0, None, None, 0.0, None, 3.5, None, -1.0, None, None, None, 94.0,2021-05-16 03:00:00,20
321.0, None, None, 0.0, None, 4.0, None, -0.5, None, None, None, 94.0,2021-05-16 04:00:00,20
301.0, None, None, 0.0, None, 1.9, None, 1.7, None, None, None, 91.0,2021-05-16 05:00:00,20
139.0, None, None, 0.0, None, 2.8, None, 8.1, None, None, None, 63.0,2021-05-16 06:00:00,20
62.0, None, None, 0.0, None, 4.0, None, 13.7, None, None, None, 43.0,2021-05-16 07:00:00,20
145.0, None, None, 0.0, None, 6.0, None, 17.0, None, None, None, 40.0,2021-05-16 08:00:00,20
134.0, None, None, 0.0, None, 8.4, None, 19.4, None, None, None, 34.0,2021-05-16 09:00:00,20
184.0, None, None, 0.0, None, 7.2, None, 20.2, None, None, None, 27.0,2021-05-16 10:00:00,20
168.0, None, None, 0.0, None, 7.4, None, 21.7, None, None, None, 25.0,2021-05-16 11:00:00,20
132.0, None, None, 0.0, None, 6.9, None, 23.2, None, None, None, 22.0,2021-05-16 12:00:00,20
180.0, None, None, 0.0, None, 8.9, None, 24.3, None, None, None, 19.0,2021-05-16 13:00:00,20
222.0, None, None, 0.0, None, 7.6, None, 24.9, None, None, None, 20.0,2021-05-16 14:00:00,20
287.0, None, None, 0.0, None, 7.0, None, 24.8, None, None, None, 18.0,2021-05-16 15:00:00,20
266.0, None, None, 0.0, None, 7.0, None, 24.0, None, None, None, 21.0,2021-05-16 16:00:00,20
279.0, None, None, 0.0, None, 4.0, None, 19.3, None, None, None, 38.0,2021-05-16 17:00:00,20
276.0, None, None, 0.0, None, 4.9, None, 12.4, None, None, None, 58.0,2021-05-16 18:00:00,20
290.0, None, None, 0.0, None, 3.6, None, 9.3, None, None, None, 65.0,2021-05-16 19:00:00,20
302.0, None, None, 0.0, None, 3.0, None, 7.1, None, None, None, 72.0,2021-05-16 20:00:00,20
288.0, None, None, 0.0, None, 3.4, None, 5.7, None, None, None, 77.0,2021-05-16 21:00:00,20
311.0, None, None, 0.0, None, 2.7, None, 4.2, None, None, None, 82.0,2021-05-16 22:00:00,20
277.0, None, None, 0.0, None, 3.7, None, 3.3, None, None, None, 84.0,2021-05-16 23:00:00,20
287.0, None, None, 0.0, None, 1.8, None, 2.2, None, None, None, 88.0,2021-05-17 00:00:00,20
318.0, None, None, 0.0, None, 3.3, None, 1.6, None, None, None, 91.0,2021-05-17 01:00:00,20
277.0, None, None, 0.0, None, 3.2, None, 0.8, None, None, None, 93.0,2021-05-17 02:00:00,20
297.0, None, None, 0.0, None, 2.2, None, 0.4, None, None, None, 94.0,2021-05-17 03:00:00,20
339.0, None, None, 0.0, None, 1.8, None, 0.8, None, None, None, 96.0,2021-05-17 04:00:00,20
307.0, None, None, 0.0, None, 2.3, None, 1.7, None, None, None, 95.0,2021-05-17 05:00:00,20
134.0, None, None, 0.0, None, 3.4, None, 8.4, None, None, None, 68.0,2021-05-17 06:00:00,20
159.0, None, None, 0.0, None, 6.3, None, 13.9, None, None, None, 48.0,2021-05-17 07:00:00,20
142.0, None, None, 0.0, None, 8.2, None, 17.8, None, None, None, 38.0,2021-05-17 08:00:00,20
126.0, None, None, 0.0, None, 9.4, None, 22.5, None, None, None, 30.0,2021-05-17 09:00:00,20
224.0, None, None, 0.0, None, 10.2, None, 24.2, None, None, None, 24.0,2021-05-17 10:00:00,20
231.0, None, None, 0.0, None, 10.4, None, 24.9, None, None, None, 20.0,2021-05-17 11:00:00,20
210.0, 24.0, 10.2, 0.0, 2.4, 10.0, 24.2, 25.2, 224.0, 0.0, 0.0, 19.0,2021-05-17 12:00:00,20
235.0, 20.0, 10.4, 0.0, 0.4, 15.2, 24.9, 25.1, 231.0, 0.0, 0.0, 17.0,2021-05-17 13:00:00,20
239.0, 19.0, 10.0, 0.0, 0.0, 10.2, 25.2, 24.3, 210.0, 0.0, 0.0, 21.0,2021-05-17 14:00:00,20
