wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, None, None, 0.0, None, 3.5, None, 4.8, None, None, None, 86.0,2021-05-14 00:00:00,20
65.0, None, None, 0.0, None, 3.2, None, 4.5, None, None, None, 88.0,2021-05-14 01:00:00,20
80.0, None, None, 0.0, None, 6.7, None, 3.1, None, None, None, 92.0,2021-05-14 02:00:00,20
103.0, None, None, 0.0, None, 3.4, None, 3.0, None, None, None, 92.0,2021-05-14 03:00:00,20
57.0, None, None, 0.0, None, 3.3, None, 3.6, None, None, None, 92.0,2021-05-14 04:00:00,20
156.0, None, None, 0.0, None, 3.6, None, 6.2, None, None, None, 81.0,2021-05-14 05:00:00,20
124.0, None, None, 0.0, None, 2.9, None, 9.6, None, None, None, 66.0,2021-05-14 06:00:00,20
142.0, None, None, 0.0, None, 2.9, None, 12.1, None, None, None, 55.0,2021-05-14 07:00:00,20
276.0, None, None, 0.0, None, 4.6, None, 16.1, None, None, None, 45.0,2021-05-14 08:00:00,20
220.0, 55.0, 2.9, 0.0, 3.3, 8.7, 12.1, 17.3, 142.0, 0.0, 0.0, 37.0,2021-05-14 09:00:00,20
254.0, 45.0, 4.6, 0.0, 4.2, 7.2, 16.1, 16.9, 276.0, 0.0, 0.0, 36.0,2021-05-14 10:00:00,20
219.0, 37.0, 8.7, 0.0, 2.5, 12.7, 17.3, 18.8, 220.0, 0.0, 0.0, 34.0,2021-05-14 11:00:00,20
246.0, 36.0, 7.2, 0.0, 1.7, 8.0, 16.9, 19.3, 254.0, 0.0, 0.0, 27.0,2021-05-14 12:00:00,20
323.0, 34.0, 12.7, 0.0, 2.6, 8.4, 18.8, 17.6, 219.0, 0.0, 0.0, 34.0,2021-05-14 13:00:00,20
19.0, 27.0, 8.0, 0.0, -0.2, 10.2, 19.3, 17.7, 246.0, 0.0, 0.0, 39.0,2021-05-14 14:00:00,20
27.0, None, None, 0.0, None, 11.4, None, 16.0, None, None, None, 43.0,2021-05-14 15:00:00,20
26.0, None, None, 0.0, None, 7.6, None, 18.1, None, None, None, 35.0,2021-05-14 16:00:00,20
16.0, 43.0, 11.4, 0.0, 3.4, 6.4, 16.0, 17.7, 27.0, 0.0, 0.0, 39.0,2021-05-14 17:00:00,20
29.0, 35.0, 7.6, 0.0, 2.4, 4.0, 18.1, 14.3, 26.0, 0.0, 0.0, 49.0,2021-05-14 18:00:00,20
94.0, 39.0, 6.4, 0.0, 3.6, 3.4, 17.7, 9.5, 16.0, 0.0, 0.0, 72.0,2021-05-14 19:00:00,20
53.0, 49.0, 4.0, 0.0, 3.7, 4.2, 14.3, 6.9, 29.0, 0.0, 0.0, 80.0,2021-05-14 20:00:00,20
99.0, None, None, 0.0, None, 3.5, None, 5.9, None, None, None, 81.0,2021-05-14 21:00:00,20
109.0, 80.0, 4.2, 0.0, 3.7, 5.8, 6.9, 4.3, 53.0, 0.0, 0.0, 85.0,2021-05-14 22:00:00,20
104.0, 81.0, 3.5, 0.0, 2.9, 4.4, 5.9, 3.5, 99.0, 0.0, 0.0, 90.0,2021-05-14 23:00:00,20
109.0, 85.0, 5.8, 0.0, 2.0, 2.2, 4.3, 2.6, 109.0, 0.0, 0.0, 92.0,2021-05-15 00:00:00,20
71.0, None, None, 0.0, None, 3.0, None, 1.8, None, None, None, 94.0,2021-05-15 01:00:00,20
106.0, 92.0, 2.2, 0.0, 1.4, 3.2, 2.6, 1.4, 109.0, 0.0, None, 95.0,2021-05-15 02:00:00,20
90.0, 94.0, 3.0, 0.0, 0.9, 2.9, 1.8, 0.8, 71.0, 0.0, 0.0, 96.0,2021-05-15 03:00:00,20
91.0, 95.0, 3.2, 0.0, 0.7, 3.7, 1.4, 0.7, 106.0, 0.0, 0.0, 97.0,2021-05-15 04:00:00,20
93.0, 96.0, 2.9, 0.0, 0.2, 2.8, 0.8, 1.6, 90.0, 0.0, 0.0, 97.0,2021-05-15 05:00:00,20
195.0, 97.0, 3.7, 0.0, 0.3, 0.0, 0.7, 9.0, 91.0, 0.0, 0.0, 70.0,2021-05-15 06:00:00,20
228.0, 97.0, 2.8, 0.0, 1.2, 6.7, 1.6, 12.5, 93.0, 0.0, 0.0, 52.0,2021-05-15 07:00:00,20
244.0, 70.0, 0.0, 0.0, 3.8, 5.6, 9.0, 15.2, 195.0, 0.0, 0.0, 40.0,2021-05-15 08:00:00,20
349.0, 52.0, 6.7, 0.0, 2.9, 4.9, 12.5, 17.4, 228.0, 0.0, 0.0, 33.0,2021-05-15 09:00:00,20
170.0, 40.0, 5.6, 0.0, 1.7, 8.5, 15.2, 17.2, 244.0, 0.0, 0.0, 32.0,2021-05-15 10:00:00,20
248.0, None, None, 0.0, None, 11.8, None, 19.8, None, None, None, 27.0,2021-05-15 11:00:00,20
243.0, 32.0, 8.5, 0.0, 0.4, 12.1, 17.2, 20.5, 170.0, 0.0, 0.0, 30.0,2021-05-15 12:00:00,20
312.0, 27.0, 11.8, 0.0, 0.3, 9.2, 19.8, 19.1, 248.0, 0.0, 0.0, 31.0,2021-05-15 13:00:00,20
335.0, 30.0, 12.1, 0.0, 2.3, 9.5, 20.5, 18.9, 243.0, 0.0, 0.0, 32.0,2021-05-15 14:00:00,20
