wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, None, None, 0.0, None, 3.3, None, 2.8, None, None, None, 90.0,2021-05-14 00:00:00, None,20
87.0, None, None, 0.0, None, 4.1, None, 2.0, None, None, None, 91.0,2021-05-14 01:00:00, None,20
85.0, None, None, 0.0, None, 4.3, None, 1.3, None, None, None, 93.0,2021-05-14 02:00:00, None,20
70.0, None, None, 0.0, None, 2.8, None, 0.7, None, None, None, 96.0,2021-05-14 03:00:00, None,20
102.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 95.0,2021-05-14 04:00:00, None,20
94.0, None, None, 0.0, None, 3.9, None, 2.1, None, None, None, 93.0,2021-05-14 05:00:00, None,20
125.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 62.0,2021-05-14 06:00:00, None,20
97.0, None, None, 0.0, None, 7.0, None, 12.4, None, None, None, 51.0,2021-05-14 07:00:00, None,20
36.0, None, None, 0.0, None, 7.1, None, 14.8, None, None, None, 46.0,2021-05-14 08:00:00, None,20
31.0, None, None, 0.0, None, 8.7, None, 16.2, None, None, None, 36.0,2021-05-14 09:00:00, None,20
346.0, None, None, 0.0, None, 8.3, None, 19.6, None, None, None, 28.0,2021-05-14 10:00:00, None,20
16.0, None, None, 0.0, None, 9.6, None, 21.2, None, None, None, 21.0,2021-05-14 11:00:00, None,20
329.0, None, None, 0.0, None, 9.2, None, 22.1, None, None, None, 20.0,2021-05-14 12:00:00, None,20
309.0, 21.0, 9.6, 0.0, -2.0, 6.4, 21.2, 23.3, 16.0, 0.0, None, 19.0,2021-05-14 13:00:00, None,20
230.0, 20.0, 9.2, 0.0, -1.9, 8.5, 22.1, 23.4, 329.0, 0.0, 0.0, 18.0,2021-05-14 14:00:00, None,20
289.0, 19.0, 6.4, 0.0, -1.6, 7.0, 23.3, 23.9, 309.0, 0.0, 0.0, 18.0,2021-05-14 15:00:00, None,20
