wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.3,103.0,63.0,2021-05-14 00:00:00,0.0,20
0.4,11.1,142.0,64.0,2021-05-14 01:00:00,0.0,20
0.0,10.9,350.0,64.0,2021-05-14 02:00:00,0.0,20
5.7,9.7,89.0,73.0,2021-05-14 03:00:00,0.0,20
5.1,9.8,136.0,73.0,2021-05-14 04:00:00,0.0,20
2.9,10.2,131.0,68.0,2021-05-14 05:00:00,0.0,20
5.4,10.5,144.0,71.0,2021-05-14 06:00:00,0.0,20
1.0,12.5,131.0,60.0,2021-05-14 07:00:00,0.0,20
0.7,12.6,269.0,68.0,2021-05-14 08:00:00,0.0,20
3.4,12.8,64.0,69.0,2021-05-14 09:00:00,0.0,20
6.0,12.7,88.0,70.0,2021-05-14 10:00:00,0.0,20
6.2,13.9,87.0,67.0,2021-05-14 11:00:00,0.0,20
7.8,13.0,86.0,69.0,2021-05-14 12:00:00,0.0,20
7.5,13.4,84.0,70.0,2021-05-14 13:00:00,0.0,20
7.9,14.0,68.0,66.0,2021-05-14 14:00:00,0.0,20
7.9,14.1,75.0,64.0,2021-05-14 15:00:00,0.0,20
6.8,14.3,71.0,62.0,2021-05-14 16:00:00,0.0,20
5.8,13.8,74.0,61.0,2021-05-14 17:00:00,0.0,20
6.2,13.4,64.0,58.0,2021-05-14 18:00:00,0.0,20
2.8,12.2,46.0,52.0,2021-05-14 19:00:00,0.0,20
3.4,12.2,47.0,40.0,2021-05-14 20:00:00,0.0,20
2.6,12.0,86.0,44.0,2021-05-14 21:00:00,0.0,20
2.2,12.2,13.0,42.0,2021-05-14 22:00:00,0.0,20
2.6,11.9,11.0,43.0,2021-05-14 23:00:00,0.0,20
4.9,11.5,81.0,40.0,2021-05-15 00:00:00,0.0,20
0.5,11.1,118.0,49.0,2021-05-15 01:00:00,0.0,20
0.9,11.1,81.0,50.0,2021-05-15 02:00:00,0.0,20
3.2,10.8,46.0,49.0,2021-05-15 03:00:00,0.0,20
2.5,10.8,68.0,36.0,2021-05-15 04:00:00,0.0,20
3.0,10.9,121.0,39.0,2021-05-15 05:00:00,0.0,20
3.0,12.1,130.0,36.0,2021-05-15 06:00:00,0.0,20
0.0,13.2,258.0,35.0,2021-05-15 07:00:00,0.0,20
2.3,13.6,91.0,45.0,2021-05-15 08:00:00,0.0,20
3.7,13.9,76.0,48.0,2021-05-15 09:00:00,0.0,20
5.7,13.7,90.0,59.0,2021-05-15 10:00:00,0.0,20
7.6,13.5,104.0,57.0,2021-05-15 11:00:00,0.0,20
8.2,14.8,97.0,54.0,2021-05-15 12:00:00,0.0,20
6.3,15.5,90.0,53.0,2021-05-15 13:00:00,0.0,20
7.3,15.5,87.0,56.0,2021-05-15 14:00:00,0.0,20
6.7,15.6,82.0,59.0,2021-05-15 15:00:00,0.0,20
6.3,16.0,93.0,57.0,2021-05-15 16:00:00,0.0,20
4.9,15.3,94.0,59.0,2021-05-15 17:00:00,0.0,20
4.4,14.3,106.0,60.0,2021-05-15 18:00:00,0.0,20
6.0,13.2,61.0,63.0,2021-05-15 19:00:00,0.0,20
5.8,12.1,86.0,71.0,2021-05-15 20:00:00,0.0,20
5.3,12.3,70.0,68.0,2021-05-15 21:00:00,0.0,20
4.8,12.2,230.0,69.0,2021-05-15 22:00:00,0.0,20
0.7,13.0,317.0,63.0,2021-05-15 23:00:00,0.0,20
4.4,12.9,194.0,63.0,2021-05-16 00:00:00,0.0,20
0.4,12.4,13.0,66.0,2021-05-16 01:00:00,0.0,20
5.5,11.3,55.0,73.0,2021-05-16 02:00:00,0.0,20
0.9,11.5,355.0,71.0,2021-05-16 03:00:00,0.0,20
0.0,11.8,337.0,69.0,2021-05-16 04:00:00,0.0,20
0.0,12.8,105.0,63.0,2021-05-16 05:00:00,0.0,20
0.0,13.9,95.0,60.0,2021-05-16 06:00:00,0.0,20
0.8,13.8,43.0,67.0,2021-05-16 07:00:00,0.0,20
2.1,13.6,48.0,70.0,2021-05-16 08:00:00,0.0,20
3.7,12.9,78.0,72.0,2021-05-16 09:00:00,0.0,20
4.9,13.7,73.0,69.0,2021-05-16 10:00:00,0.0,20
8.0,14.3,99.0,68.0,2021-05-16 11:00:00,0.0,20
8.2,14.8,96.0,66.0,2021-05-16 12:00:00,0.0,20
7.3,15.0,91.0,66.0,2021-05-16 13:00:00,0.0,20
5.6,13.6,71.0,74.0,2021-05-16 14:00:00,0.0,20
5.7,14.5,89.0,69.0,2021-05-16 15:00:00,0.0,20
4.7,13.9,73.0,73.0,2021-05-16 16:00:00,0.0,20
5.1,13.0,85.0,78.0,2021-05-16 17:00:00,0.0,20
5.6,11.9,100.0,82.0,2021-05-16 18:00:00,0.0,20
6.8,11.1,127.0,87.0,2021-05-16 19:00:00,0.0,20
8.0,10.5,142.0,90.0,2021-05-16 20:00:00,0.0,20
7.3,10.7,134.0,87.0,2021-05-16 21:00:00,0.0,20
7.9,9.2,134.0,92.0,2021-05-16 22:00:00,0.0,20
