wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 54.0, 1.6, 0.0, -0.3, 5.0, 8.5, 6.1, 87.0, 0.0, None, 62.0,2021-05-14 00:00:00, None,20
339.0, 65.0, 4.2, 0.0, -1.2, 2.1, 4.8, 4.3, 297.0, 0.0, None, 69.0,2021-05-14 01:00:00, None,20
118.0, 62.0, 5.0, 0.0, -0.6, 3.2, 6.1, 4.0, 132.0, 0.0, None, 71.0,2021-05-14 02:00:00, None,20
158.0, 69.0, 2.1, 0.0, -0.9, 5.0, 4.3, 2.1, 339.0, 0.0, None, 78.0,2021-05-14 03:00:00, None,20
109.0, 71.0, 3.2, 0.0, -0.8, 3.8, 4.0, 1.2, 118.0, 0.0, None, 79.0,2021-05-14 04:00:00, None,20
101.0, 78.0, 5.0, 0.0, -1.3, 3.1, 2.1, 6.5, 158.0, 0.0, None, 62.0,2021-05-14 05:00:00, None,20
247.0, 79.0, 3.8, 0.0, -2.0, 6.4, 1.2, 8.9, 109.0, 0.0, None, 56.0,2021-05-14 06:00:00, None,20
259.0, 62.0, 3.1, 0.0, -0.3, 7.4, 6.5, 10.9, 101.0, 0.0, None, 51.0,2021-05-14 07:00:00, None,20
236.0, 56.0, 6.4, 0.0, 0.6, 8.7, 8.9, 14.4, 247.0, 0.0, None, 43.0,2021-05-14 08:00:00, None,20
240.0, 51.0, 7.4, 0.0, 1.2, 12.5, 10.9, 15.6, 259.0, 0.0, None, 34.0,2021-05-14 09:00:00, None,20
243.0, 43.0, 8.7, 0.0, 2.0, 15.9, 14.4, 16.8, 236.0, 0.0, None, 29.0,2021-05-14 10:00:00, None,20
244.0, 34.0, 12.5, 0.0, -0.2, 20.3, 15.6, 18.0, 240.0, 0.0, None, 24.0,2021-05-14 11:00:00, None,20
247.0, 29.0, 15.9, 0.0, -1.3, 14.4, 16.8, 17.0, 243.0, 0.0, None, 26.0,2021-05-14 12:00:00, None,20
