wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, None, None, 0.6, None, 8.9, None, 8.3, None, None, None, 86.0,2021-05-17 12:00:00,20
204.0, None, None, 0.0, None, 13.5, None, 11.1, None, None, None, 63.0,2021-05-17 13:00:00,20
243.0, 86.0, 8.9, 0.8, 6.1, 3.4, 8.3, 8.5, 154.0, 0.6, None, 86.0,2021-05-17 14:00:00,20
174.0, 63.0, 13.5, 1.2, 4.3, 9.2, 11.1, 9.3, 204.0, 0.0, None, 81.0,2021-05-17 15:00:00,20
165.0, 86.0, 3.4, 0.0, 6.3, 8.3, 8.5, 8.4, 243.0, 0.8, None, 65.0,2021-05-17 16:00:00,20
145.0, None, None, 0.0, None, 9.9, None, 8.4, None, None, None, 69.0,2021-05-17 17:00:00,20
170.0, None, None, 0.0, None, 11.6, None, 7.7, None, None, None, 62.0,2021-05-17 18:00:00,20
133.0, None, None, 0.0, None, 11.9, None, 6.6, None, None, None, 65.0,2021-05-17 19:00:00,20
161.0, None, None, 0.0, None, 10.9, None, 6.2, None, None, None, 60.0,2021-05-17 20:00:00,20
169.0, None, None, 0.0, None, 12.2, None, 5.7, None, None, None, 56.0,2021-05-17 21:00:00,20
149.0, None, None, 0.8, None, 9.1, None, 3.0, None, None, None, 87.0,2021-05-17 22:00:00,20
136.0, None, None, 0.2, None, 8.3, None, 2.9, None, None, None, 86.0,2021-05-17 23:00:00,20
155.0, None, None, 0.0, None, 12.9, None, 3.3, None, None, None, 78.0,2021-05-18 00:00:00,20
161.0, None, None, 0.0, None, 14.2, None, 3.1, None, None, None, 78.0,2021-05-18 01:00:00,20
161.0, 78.0, 12.9, 0.0, -0.2, 12.7, 3.3, 2.4, 155.0, 0.0, None, 78.0,2021-05-18 02:00:00,20
172.0, None, None, 0.0, None, 15.3, None, 2.1, None, None, None, 77.0,2021-05-18 03:00:00,20
167.0, 78.0, 12.7, 0.0, -1.0, 9.8, 2.4, 1.5, 161.0, 0.0, None, 80.0,2021-05-18 04:00:00,20
178.0, None, None, 0.0, None, 14.3, None, 1.7, None, None, None, 74.0,2021-05-18 05:00:00,20
184.0, 80.0, 9.8, 0.0, -1.6, 13.2, 1.5, 1.6, 167.0, 0.0, None, 73.0,2021-05-18 06:00:00,20
181.0, 74.0, 14.3, 0.0, -2.4, 12.6, 1.7, 2.3, 178.0, 0.0, None, 65.0,2021-05-18 07:00:00,20
199.0, None, None, 0.0, None, 11.5, None, 3.1, None, None, None, 62.0,2021-05-18 08:00:00,20
197.0, None, None, 0.0, None, 11.6, None, -0.6, None, None, None, 92.0,2021-05-18 09:00:00,20
212.0, None, None, 0.0, None, 18.1, None, -0.9, None, None, None, 93.0,2021-05-18 10:00:00,20
222.0, 92.0, 11.6, 0.0, -1.7, 13.4, -0.6, 0.1, 197.0, 0.0, None, 89.0,2021-05-18 11:00:00,20
222.0, 93.0, 18.1, 0.6, -1.9, 12.5, -0.9, 1.2, 212.0, 0.0, None, 86.0,2021-05-18 12:00:00,20
216.0, None, None, 0.4, None, 11.8, None, 0.6, None, None, None, 89.0,2021-05-18 13:00:00,20
233.0, None, None, 0.0, None, 9.7, None, 1.5, None, None, None, 81.0,2021-05-18 14:00:00,20
